,y_true,y_pred
10,1,0.65107155
26,1,0.8849426
35,1,0.6244207
40,1,0.81823564
49,0,0.66802067
50,1,0.40578982
76,0,0.7382734
77,1,0.61441666
91,1,0.53518313
101,1,0.5812659
108,1,0.8774244
110,1,0.9251967
112,1,0.53843504
117,1,0.85028267
153,1,0.78451216
154,0,0.48681566
158,1,0.8976606
159,0,0.90890807
176,0,0.5570541
13,0,0.8505443
18,1,0.7257969
28,1,0.87891895
29,1,0.89531344
30,0,0.44887292
33,1,0.67678577
34,1,0.8567269
48,0,0.93110263
54,1,0.77639264
62,1,0.73474854
65,1,0.5398902
80,1,0.73300266
90,0,0.78426147
113,1,0.7803643
119,0,0.7905692
157,1,0.5290915
160,1,0.7726778
174,1,0.92111087
180,1,0.611631
3,1,0.838113
9,1,0.24020632
16,0,0.8331286
32,1,0.58268464
59,0,0.80016077
72,1,0.2121137
78,1,0.9011698
84,1,0.87705404
94,1,0.63122123
97,0,0.7618793
98,1,0.8439209
99,1,0.62573993
109,0,0.93727064
114,1,0.5927696
135,1,0.40284866
144,1,0.60527587
149,1,0.43168965
150,1,0.8539356
162,0,0.9112862
0,1,0.67622405
1,0,0.7090356
4,1,0.366817
14,0,0.25693858
22,0,0.668157
38,1,0.26298872
52,1,0.760546
66,1,0.76915157
82,0,0.72713214
88,1,0.81552166
89,0,0.8188675
95,1,0.52283114
102,1,0.54988736
124,1,0.79013425
125,1,0.769697
127,1,0.43966115
138,1,0.915877
155,1,0.5819404
8,1,0.69222957
21,0,0.6249892
23,1,0.53981227
27,0,0.7130108
36,1,0.8981237
51,0,0.645438
56,0,0.67693883
60,1,0.3118277
64,1,0.74726576
68,1,0.83573097
71,0,0.751272
75,1,0.7683309
130,1,0.87026674
136,1,0.8655246
142,1,0.92386556
146,1,0.91079116
147,1,0.81148
175,1,0.81569624
2,1,0.7299704
6,1,0.3930094
43,1,0.87071913
44,1,0.66973
47,0,0.7685433
57,0,0.7718327
74,1,0.70799154
79,1,0.81599116
81,0,0.8681183
83,1,0.6954023
92,1,0.8230528
115,1,0.87527543
120,0,0.7908765
132,1,0.6424349
139,0,0.66585356
143,1,0.8987681
168,1,0.86720127
178,1,0.6843823
11,1,0.8150517
24,0,0.7221972
25,1,0.54011625
53,1,0.31292626
63,1,0.7762909
67,0,0.78534317
70,0,0.84309095
96,0,0.6633682
118,1,0.7299385
129,1,0.7693716
134,1,0.7316365
137,1,0.88465506
140,1,0.42108518
166,1,0.6804912
169,1,0.7914151
171,1,0.43288732
177,0,0.7766351
181,1,0.8955736
20,1,0.49453014
37,0,0.7433289
39,0,0.77625364
46,1,0.5405289
61,0,0.36859137
69,1,0.91089165
85,1,0.88717467
87,1,0.8453521
93,1,0.8674114
121,0,0.8847115
123,1,0.6836678
126,1,0.870315
133,1,0.54557693
161,1,0.92541903
163,1,0.85162324
164,0,0.72407323
179,1,0.887404
182,1,0.72571766
5,1,0.77926916
12,0,0.43086514
17,0,0.9111044
19,1,0.61505526
42,1,0.37613124
45,0,0.5082214
58,1,0.6565666
73,0,0.8886729
100,1,0.80686104
103,0,0.541743
106,1,0.89590216
116,1,0.72246915
122,1,0.18484934
141,1,0.76705086
148,1,0.459514
151,1,0.69395936
152,1,0.7464419
165,1,0.7735347
7,1,0.85433835
15,0,0.3380068
31,1,0.24645069
41,1,0.4702241
55,1,0.73927575
86,1,0.40038306
104,1,0.3082513
105,1,0.37997198
107,0,0.8615584
111,1,0.89307797
128,0,0.47356108
131,1,0.49478847
145,1,0.4371266
156,0,0.90636957
167,1,0.87497604
170,0,0.90400034
172,1,0.8811553
173,1,0.77018464
