,y_true,y_pred
0,0,0.5559489009092117
11,0,0.4337672066107061
12,1,0.6445589735129231
23,1,0.802353878895501
40,1,0.6542313173208225
50,1,0.942806529207853
7,1,0.2851041409338116
17,1,0.5404198088033699
20,0,0.3060148199646432
22,1,0.3928181034819161
36,0,0.45287958717601134
3,1,0.6883196486928853
5,0,0.5424686885262724
15,1,0.604654187197821
32,1,0.7301932912036023
42,0,0.4614873707571293
2,1,0.9770158841350268
4,1,0.9290761932651911
39,1,0.5301568032750705
46,0,0.47939320185067785
49,0,0.43482066623437476
14,1,0.9870159815373226
18,0,0.5457242152589171
30,1,0.603122455386424
31,1,0.37779199527471985
37,0,0.5672299317001659
8,1,0.434589119221233
9,0,0.7474078577641303
26,1,0.9351043564288456
33,1,0.6295110313591877
47,0,0.762838622633787
1,1,0.8949113869793732
25,0,0.48295931103226003
35,1,0.6624396206164834
43,1,0.6468657404787973
44,0,0.45058296067782616
6,1,0.779206920711967
21,1,0.7285938432777577
24,1,0.5399548735618261
27,0,0.5465927623557431
48,0,0.5231628483643509
16,1,0.46073549068518277
19,0,0.6229858640848988
29,0,0.4290775636883257
38,1,0.9835339099631908
45,1,0.9800391310121286
10,1,0.9957509796558508
13,1,0.9949516648097916
28,1,0.3114486054207605
34,1,0.36011996389424217
41,0,0.4736287436699532
