,y_true,y_pred
11,1,0.49119725075090725
14,1,0.7599688308891747
25,1,0.6830851982241422
33,1,0.41445389428716445
35,1,0.7177453443673196
50,0,0.6714729099785786
51,0,0.5753455278659114
58,0,0.6298430776329847
81,0,0.6644590542287905
88,0,0.34333120508018355
13,1,0.712669575292263
15,1,0.5087046572383489
20,1,0.6270684002762572
29,1,0.6869815136867452
45,1,0.535657241996186
76,0,0.6644325540596627
84,0,0.6452564162489475
85,0,0.5919050091292165
90,0,0.6909443681535126
0,1,0.5441136951562557
10,1,0.5591698200155185
31,1,0.5358815342167108
40,1,0.595972861798227
47,1,0.5288257234078341
54,0,0.5616761260968909
56,0,0.5963796566207539
70,0,0.6210476368021932
74,0,0.4696169915137362
4,1,0.5807833732635224
9,1,0.5347389656138367
19,1,0.6015524525504785
21,1,0.572603097390368
42,1,0.3809561579881374
64,0,0.41316571350661563
65,0,0.3198547171905177
82,0,0.6883682033821518
83,0,0.3762917105301281
22,1,0.48885657761565005
34,1,0.5504358754696402
38,1,0.5193230623203611
41,1,0.5606986107262482
44,1,0.5156029788527068
57,0,0.5324350182225673
61,0,0.5293956212565137
80,0,0.5552190099463529
87,0,0.5
6,1,0.70905014280146
7,1,0.6046332871571605
27,1,0.6322016748502352
30,1,0.6435633274490292
48,1,0.4212578747115854
53,0,0.3075044741597158
67,0,0.6321158434590163
68,0,0.5708609093831635
75,0,0.4587012051876317
2,1,0.6025405693299851
8,1,0.5843614083861751
23,1,0.6206813202919659
24,1,0.6445237909278576
28,1,0.4307711384055026
52,0,0.4114145501169312
73,0,0.6035090980823509
86,0,0.5
89,0,0.6063186869686041
1,1,0.4792509602177725
12,1,0.5629414079380995
32,1,0.6146796990976622
37,1,0.6454839055700553
49,1,0.6233521076366041
59,0,0.6240447650608536
63,0,0.439243401215653
71,0,0.4325774296235633
78,0,0.4303834567656977
16,1,0.5143466996335528
26,1,0.47696451498931325
36,1,0.5202454320861177
39,1,0.4823733758356682
46,1,0.5
62,0,0.533928323652026
66,0,0.5
69,0,0.5
79,0,0.5513470544096489
3,1,0.5387372335755976
5,1,0.5598556635520592
17,1,0.5359838456470684
18,1,0.5118398096094176
43,1,0.48855444868521714
55,0,0.5471690681388118
60,0,0.5341313740516407
72,0,0.5356317154856844
77,0,0.5188318818615604
