,y_true,y_pred
0,0,0.6202034
11,0,0.055682838
12,1,0.8123915
23,1,0.9254534
40,1,0.82175225
50,1,0.97624266
7,1,0.6844471
17,1,0.14082962
20,0,0.5973627
22,1,0.6930609
36,0,0.5112077
3,1,0.8546281
5,0,0.35204417
15,1,0.79427195
32,1,0.83658856
42,0,0.06040943
2,1,0.84647775
4,1,0.9682454
39,1,0.87026167
46,0,0.9444312
49,0,0.45115688
14,1,0.93351847
18,0,0.400502
30,1,0.32212558
31,1,0.58119184
37,0,0.77753717
8,1,0.13643765
9,0,0.91016394
26,1,0.943085
33,1,0.78908664
47,0,0.8846483
1,1,0.9831072
25,0,0.9259138
35,1,0.923326
43,1,0.68449914
44,0,0.6350519
6,1,0.95174944
21,1,0.95174944
24,1,0.30976385
27,0,0.16186918
48,0,0.033304933
16,1,0.7114158
19,0,0.9806441
29,0,0.2768555
38,1,0.92426664
45,1,0.9806433
10,1,0.9301351
13,1,0.96984273
28,1,0.27536714
34,1,0.72099686
41,0,0.9754539
