,y_true,y_pred
0,0,0.4355166
10,1,0.29704475
13,1,0.41189623
33,0,0.47400913
37,0,0.498274
56,1,0.29704475
71,1,0.47400913
83,0,0.42878616
94,0,0.4207607
107,0,0.47400913
114,0,0.5342469
131,1,0.37054545
140,1,0.6521443
166,0,0.5342469
171,1,0.37054545
174,1,0.5342469
181,0,0.20919439
198,0,0.87926966
199,0,0.5342469
201,1,0.13266923
206,0,0.47400913
208,1,0.4207607
215,0,0.29704475
219,0,0.12291218
223,1,0.29704475
247,0,0.12291218
262,0,0.19538133
269,1,0.6521443
8,1,0.17266993
11,1,0.68157053
12,0,0.5859248
23,1,0.2002776
27,1,0.3138133
28,0,0.13420461
42,0,0.5859248
48,0,0.17266993
50,0,0.13420461
57,1,0.6294039
66,1,0.2002776
67,0,0.30997145
76,0,0.57945687
84,1,0.27345923
89,0,0.2002776
102,1,0.43215317
104,0,0.30997145
112,1,0.50311905
118,0,0.6294039
123,0,0.17517695
126,0,0.5919834
127,0,0.39150527
135,1,0.3811672
150,1,0.6294039
190,1,0.43215317
209,0,0.50793386
236,0,0.5563948
258,0,0.3138133
1,1,0.21942674
16,0,0.64086777
18,0,0.2556523
35,1,0.29530314
44,0,0.24703127
62,1,0.56341803
78,1,0.21942674
82,1,0.53705156
90,1,0.21942674
93,0,0.21942674
97,0,0.24703127
101,1,0.4125882
120,0,0.4125882
122,1,0.6483544
124,0,0.24703127
129,0,0.21942674
144,0,0.5889847
154,0,0.3360243
170,0,0.53705156
178,0,0.43855938
182,0,0.4125882
184,1,0.64086777
210,0,0.21942674
216,1,0.64086777
229,0,0.5009709
244,0,0.5101795
257,1,0.60019565
268,1,0.24703127
14,1,0.49034962
15,1,0.37751472
19,0,0.80961585
43,1,0.5373568
53,1,0.49034962
55,1,0.45094728
72,0,0.5678522
75,1,0.39545804
98,0,0.2057644
108,0,0.2928715
134,1,0.2928715
160,0,0.63828236
165,0,0.37751472
169,0,0.7391095
173,1,0.39501423
196,1,0.43755448
204,0,0.2057644
220,0,0.5373568
222,0,0.2057644
227,0,0.37751472
231,0,0.12930432
233,0,0.5298175
234,0,0.2057644
239,0,0.5678522
248,0,0.12930432
263,1,0.5298175
272,1,0.2057644
9,0,0.34922823
17,1,0.38380405
46,0,0.38380405
51,0,0.196409
52,0,0.38380405
60,0,0.59167904
68,1,0.5389188
91,0,0.5389188
106,1,0.34922823
115,0,0.38380405
119,0,0.38380405
121,0,0.38380405
141,1,0.38380405
148,1,0.59167904
152,1,0.59167904
153,0,0.34922823
161,1,0.59167904
175,0,0.59167904
177,1,0.5389188
183,1,0.59167904
185,0,0.38380405
186,1,0.59167904
193,1,0.59167904
211,0,0.59167904
254,0,0.34922823
259,0,0.196409
270,1,0.59167904
22,0,0.3278415
30,0,0.213157
31,0,0.6244079
38,1,0.45490724
39,1,0.12927742
59,1,0.261154
64,1,0.3278415
73,1,0.50713557
74,1,0.73454076
80,1,0.45636046
81,0,0.26449066
88,0,0.45490724
96,1,0.65756136
109,1,0.77069384
111,0,0.65365964
133,0,0.65756136
142,1,0.77069384
164,0,0.41014853
172,0,0.65756136
189,0,0.6244079
192,0,0.41014853
197,0,0.41014853
207,1,0.3278415
235,0,0.261154
253,0,0.261154
264,0,0.55051476
271,1,0.73454076
3,0,0.70634437
4,1,0.12618995
6,0,0.12618995
25,1,0.39002255
26,1,0.31016132
34,1,0.80356055
49,0,0.12618995
79,0,0.38792038
86,1,0.7680431
99,0,0.12618995
110,0,0.3429959
128,0,0.5966047
130,1,0.6435017
136,1,0.38792038
149,1,0.70634437
155,0,0.39665502
187,1,0.7680431
188,0,0.4599529
203,1,0.38792038
212,1,0.80356055
218,0,0.12618995
225,0,0.70634437
241,1,0.31016132
250,0,0.7248797
251,0,0.7335793
261,0,0.12618995
267,0,0.12618995
7,0,0.16048552
32,0,0.48663768
40,0,0.52961695
41,1,0.4322477
58,0,0.1753365
85,0,0.24949272
92,0,0.16048552
95,1,0.6095076
100,1,0.16048552
117,0,0.6925396
125,0,0.6718427
143,1,0.6095076
145,1,0.6718427
146,0,0.6377998
156,0,0.558034
158,1,0.5728792
159,1,0.48663768
168,0,0.558034
176,1,0.6718427
179,1,0.6377998
217,0,0.77537334
221,0,0.1753365
238,1,0.78651494
240,1,0.16048552
252,0,0.1753365
255,0,0.77537334
260,1,0.52961695
21,1,0.40845683
36,1,0.51494116
45,0,0.49618015
47,0,0.22836278
65,1,0.70520395
69,0,0.44814712
103,0,0.22836278
132,1,0.40367395
138,1,0.6253281
139,0,0.6005852
147,0,0.688737
151,1,0.8191097
162,0,0.5613402
163,1,0.12655032
180,0,0.65735495
194,0,0.5613402
200,1,0.40367395
202,1,0.71541464
205,0,0.35570708
213,1,0.18355675
214,0,0.6253281
224,1,0.6005852
228,0,0.40367395
230,0,0.49618015
237,1,0.49295324
243,0,0.3191869
249,0,0.40367395
2,1,0.5366622
5,0,0.200035
20,1,0.48358184
24,0,0.200035
29,0,0.200035
54,0,0.51307684
61,1,0.26952896
63,1,0.84891784
70,0,0.51307684
77,1,0.46757835
87,0,0.11987965
105,0,0.21788043
113,1,0.5366622
116,0,0.11987965
137,0,0.67981815
157,1,0.48358184
167,0,0.45151857
191,1,0.5366622
195,0,0.46757835
226,1,0.200035
232,0,0.48358184
242,0,0.11987965
245,0,0.11987965
246,1,0.67981815
256,0,0.45151857
265,1,0.45151857
266,1,0.5350673
