,y_true,y_pred
10,1,0.7277856886696839
26,1,0.73266768065839
35,1,0.7278108923754834
40,1,0.7170491001825713
49,0,0.6960424791204637
50,1,0.7245212760954118
76,0,0.7370038105336947
77,1,0.685295878332431
91,1,0.7207591169531892
101,1,0.6893887728213018
108,1,0.7343423820936481
110,1,0.7353311210371273
112,1,0.734328221745704
117,1,0.6985191297469782
153,1,0.6901989547449802
154,0,0.6963029586731059
158,1,0.7230898966929298
159,0,0.7167080535278626
176,0,0.6550391414565755
13,0,0.6876934973102058
18,1,0.71676657597798
28,1,0.7130240059545324
29,1,0.7077744541304833
30,0,0.704485564046032
33,1,0.7234624808382789
34,1,0.704492974818883
48,0,0.7403723456613593
54,1,0.7236355084789445
62,1,0.7447232106231828
65,1,0.7110545531011212
80,1,0.7165893724830743
90,0,0.7430291841201242
113,1,0.6982329732977232
119,0,0.7359740166500979
157,1,0.7202950882521852
160,1,0.718006328267217
174,1,0.6908019081110224
180,1,0.7011961957778963
3,1,0.6836580398884751
9,1,0.7094004124981138
16,0,0.7147176728398936
32,1,0.754903204097036
59,0,0.7570462750994084
72,1,0.7426683605929555
78,1,0.6863705183543928
84,1,0.7602704597676441
94,1,0.7569114307034054
97,0,0.7561165096984489
98,1,0.7554658679899839
99,1,0.6839068870848996
109,0,0.7478892632463693
114,1,0.680376426209144
135,1,0.6722498069066413
144,1,0.6852090169336366
149,1,0.7123593717557765
150,1,0.767378797531732
162,0,0.7556923342238704
0,1,0.7351990054591425
1,0,0.6975731251406785
4,1,0.7078494148525973
14,0,0.6988518618696846
22,0,0.6982104366055628
38,1,0.6740636832642974
52,1,0.7058157937582011
66,1,0.7464115975134337
82,0,0.6802159320899616
88,1,0.7000426285646402
89,0,0.7440239528650826
95,1,0.7387643606081006
102,1,0.7273719785025367
124,1,0.7391110955235346
125,1,0.731517334890637
127,1,0.6969893220434732
138,1,0.7374924586949319
155,1,0.7267131907678361
8,1,0.747545755338687
21,0,0.7400731756497472
23,1,0.626472926116884
27,0,0.6948271702293217
36,1,0.7428393157041366
51,0,0.7142715693245626
56,0,0.7518927797677126
60,1,0.5497912746837735
64,1,0.7263350387154367
68,1,0.7382180288530308
71,0,0.7238831868714765
75,1,0.7580818796751055
130,1,0.6949161959877924
136,1,0.7497311120983692
142,1,0.7487807990376468
146,1,0.7475333166062201
147,1,0.6947876100103698
175,1,0.6977221101923037
2,1,0.7429128037844599
6,1,0.7429051674015716
43,1,0.7317933573040398
44,1,0.7257960843562326
47,0,0.7212138607398132
57,0,0.7015991726312174
74,1,0.7461621637281641
79,1,0.733517360242114
81,0,0.7294260977359449
83,1,0.6985927010432051
92,1,0.7274971613377089
115,1,0.698011956366346
120,0,0.7043569065805897
132,1,0.5510395615002924
139,0,0.6709911601907229
143,1,0.7301794627628636
168,1,0.7433745755311882
178,1,0.7419100368655486
11,1,0.7454704303623059
24,0,0.7257332661521935
25,1,0.7389870164526826
53,1,0.6806117228101835
63,1,0.6902752021020555
67,0,0.6899723527053738
70,0,0.6956796249656533
96,0,0.6329405508209384
118,1,0.6363596631414786
129,1,0.6931810233230742
134,1,0.6903342938000213
137,1,0.6814327134971434
140,1,0.7056698098521459
166,1,0.7090173440700017
169,1,0.7061926873785803
171,1,0.7446052323326542
177,0,0.7300777785010323
181,1,0.7480035072187121
20,1,0.6909847941362396
37,0,0.7259834024498646
39,0,0.7223837666099773
46,1,0.7052513434642865
61,0,0.700013711722529
69,1,0.6892212802484231
85,1,0.70521125602189
87,1,0.7456248798437228
93,1,0.6886875145481558
121,0,0.7048479352155483
123,1,0.6887670534110012
126,1,0.7469128767220513
133,1,0.7110010210555942
161,1,0.7047868809377441
163,1,0.6885438933307219
164,0,0.7461917976190916
179,1,0.7388141247035412
182,1,0.734733313631479
5,1,0.6935131792598991
12,0,0.6934266761582947
17,0,0.7455751139384341
19,1,0.7571735334076266
42,1,0.7226620642475048
45,0,0.7041956407798402
58,1,0.7479830044263321
73,0,0.740473627799167
100,1,0.7003854114467587
103,0,0.7613431937124704
106,1,0.7198665891439788
116,1,0.5601680848396291
122,1,0.693221367274123
141,1,0.735651674441251
148,1,0.729899606712074
151,1,0.7465994167856753
152,1,0.7059345166565826
165,1,0.6997750296817731
7,1,0.7480398528677209
15,0,0.6945748853299805
31,1,0.7107181990515085
41,1,0.7418055877151652
55,1,0.7410264874371263
86,1,0.6925829767708382
104,1,0.725494538396047
105,1,0.7482908055519661
107,0,0.753218532310473
111,1,0.7438718812712597
128,0,0.6928528391061143
131,1,0.6949148361581726
145,1,0.7247684319822191
156,0,0.7528734469211936
167,1,0.6950023791785699
170,0,0.749949075862399
172,1,0.755640087813073
173,1,0.6878200697090237
