,y_true,y_pred
11,1,0.5011297
14,1,0.5
25,1,0.5039029
33,1,0.5039029
35,1,0.5039029
50,0,0.49904642
51,0,0.5039029
58,0,0.4917442
81,0,0.5077424
88,0,0.4917442
13,1,0.49536803
15,1,0.49536803
20,1,0.50742245
29,1,0.50742245
45,1,0.49536803
76,0,0.50742245
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.49713922
10,1,0.50618225
31,1,0.50618225
40,1,0.50618225
47,1,0.504632
54,0,0.50618225
56,0,0.50618225
70,0,0.50618225
74,0,0.49152815
4,1,0.5068159
9,1,0.5068159
19,1,0.50563854
21,1,0.5068159
42,1,0.50563854
64,0,0.50563854
65,0,0.4917442
82,0,0.5068159
83,0,0.4917442
22,1,0.5072755
34,1,0.4903683
38,1,0.49949917
41,1,0.4903683
44,1,0.5028608
57,0,0.5072755
61,0,0.4903683
80,0,0.5072755
87,0,0.5028608
6,1,0.5068012
7,1,0.5002499
27,1,0.49975002
30,1,0.5002499
48,1,0.501437
53,0,0.49152815
67,0,0.5068012
68,0,0.5068012
75,0,0.5068012
2,1,0.50537986
8,1,0.503022
23,1,0.5083693
24,1,0.50537986
28,1,0.49700403
52,0,0.4917442
73,0,0.49928468
86,0,0.4917442
89,0,0.50537986
1,1,0.49887228
12,1,0.50438464
32,1,0.5070191
37,1,0.5070191
49,1,0.5070191
59,0,0.5070191
63,0,0.4917442
71,0,0.5070191
78,0,0.4917442
16,1,0.50908613
26,1,0.49887228
36,1,0.49887228
39,1,0.50416213
46,1,0.4913337
62,0,0.4913337
66,0,0.50137967
69,0,0.50137967
79,0,0.4913337
3,1,0.50438464
5,1,0.50602454
17,1,0.49887228
18,1,0.50602454
43,1,0.50602454
55,0,0.49887228
60,0,0.4917442
72,0,0.49887228
77,0,0.4917442
