,y_true,y_pred
0,1,0.8271178
29,1,0.5901451
31,1,0.5889233
43,0,0.6312581
55,0,0.54436487
66,0,0.51442355
70,1,0.8094647
81,1,0.5829701
91,1,0.5424534
99,1,0.61740094
119,0,0.76061165
134,0,0.68484926
135,0,0.57188755
140,1,0.29333225
154,1,0.42686462
168,1,0.41480672
173,1,0.3659608
177,1,0.5252568
185,0,0.32307315
186,1,0.6503895
189,1,0.6669434
223,1,0.7142667
225,0,0.68841887
235,0,0.5650396
240,0,0.66891974
253,1,0.53920776
257,0,0.2713784
1,0,0.84505624
5,0,0.66170293
8,1,0.53581375
13,0,0.6155318
18,0,0.3313815
21,1,0.39163175
33,1,0.7116369
39,1,0.32852235
44,1,0.5459775
52,0,0.75748664
59,1,0.72673905
64,1,0.31472215
76,1,0.66197187
86,1,0.7300912
87,0,0.579267
100,0,0.43444908
104,1,0.32831496
108,0,0.59867007
110,1,0.49736312
115,1,0.8914938
116,1,0.5064363
133,0,0.6966364
157,0,0.11963561
178,1,0.5989986
195,0,0.8270503
210,1,0.41812626
244,1,0.92295754
10,1,0.6946366
11,1,0.53975433
34,1,0.86953735
42,0,0.7783333
48,0,0.78607696
80,1,0.7526267
82,1,0.7588377
90,0,0.7328344
107,1,0.7001452
111,1,0.59668475
118,1,0.8371218
124,1,0.5098038
129,1,0.87841403
145,1,0.7806056
147,0,0.20141393
151,1,0.6805968
155,1,0.6691177
170,0,0.56400555
181,1,0.6983368
201,1,0.46877214
209,0,0.62404346
215,0,0.64527863
217,1,0.35819313
238,0,0.12843819
250,0,0.58806753
255,0,0.57450247
12,1,0.40863755
47,0,0.4557414
60,0,0.21032761
63,1,0.76885056
68,0,0.80984414
72,0,0.8050109
83,1,0.677873
92,0,0.55697703
95,1,0.48698184
114,0,0.728167
125,0,0.6112774
132,1,0.6339255
139,1,0.51614773
144,1,0.7021021
162,0,0.6281724
174,1,0.7215042
190,1,0.2695743
192,1,0.6664768
193,0,0.2376009
196,1,0.83397
204,1,0.82589287
206,1,0.62832934
207,1,0.6338147
212,1,0.49133363
221,0,0.7176004
224,1,0.70447475
7,1,0.13496959
14,0,0.28646776
17,0,0.6853022
30,0,0.7968028
36,1,0.13496959
45,1,0.7602037
46,0,0.25062874
49,1,0.7252205
50,0,0.4096191
57,1,0.7353259
77,1,0.45219445
101,1,0.64160883
105,0,0.35808298
106,1,0.11592856
109,1,0.7545686
128,1,0.5102577
150,1,0.670345
152,0,0.7707577
158,1,0.65156746
182,1,0.4352532
203,0,0.601699
220,0,0.5231979
232,1,0.55525523
245,1,0.4004535
252,0,0.19188486
261,0,0.84480935
9,0,0.27965802
16,1,0.65387744
25,1,0.605597
26,1,0.6409552
41,0,0.4199722
56,0,0.40214407
69,1,0.66006213
73,0,0.491558
75,1,0.5656943
97,0,0.5842699
98,1,0.7010342
120,1,0.8873679
137,1,0.63242275
149,1,0.6427441
161,1,0.4720924
163,1,0.51692414
167,1,0.49337864
171,0,0.6504887
180,0,0.71034586
199,0,0.7005949
208,1,0.65839016
211,0,0.4748978
230,1,0.46918598
256,1,0.70406544
258,0,0.5842699
260,0,0.4229378
2,1,0.527191
4,1,0.22743005
28,0,0.60558194
37,0,0.5342521
40,1,0.8475694
65,1,0.6029011
79,0,0.7376287
84,1,0.67064947
93,0,0.20621337
96,1,0.6744645
117,1,0.8521642
130,1,0.8207947
138,0,0.15707572
156,0,0.5772764
160,1,0.77151453
172,0,0.80824155
176,0,0.7245205
188,1,0.109545246
194,1,0.3559254
227,1,0.7853208
228,1,0.52389604
233,0,0.07573254
234,0,0.5905138
247,0,0.78428435
248,1,0.391975
259,1,0.5713155
6,1,0.58458024
24,0,0.7221176
27,1,0.5588697
32,1,0.6915529
53,1,0.46811214
71,1,0.7422142
78,1,0.7989054
94,0,0.6153726
103,1,0.4542456
113,1,0.86678356
122,0,0.31755155
126,1,0.40415174
131,1,0.60478723
143,1,0.5970082
146,0,0.9268415
148,0,0.7732983
165,0,0.37072048
179,0,0.3833641
187,1,0.6858582
191,1,0.12242783
200,0,0.8780456
213,0,0.49673945
229,1,0.4856554
236,0,0.70706344
239,1,0.888954
251,0,0.62232405
22,0,0.60168254
35,1,0.83611524
38,1,0.7430567
58,0,0.43382218
61,1,0.8661296
85,1,0.58052945
88,0,0.41923416
123,1,0.5497745
127,1,0.7752433
136,1,0.4599325
153,1,0.6966652
159,0,0.5794083
164,1,0.87244326
175,1,0.14415206
183,1,0.7154573
184,0,0.8091465
197,1,0.8349398
198,0,0.75048757
202,1,0.725571
216,1,0.37156156
222,0,0.10911076
226,1,0.913696
231,0,0.79055625
237,0,0.7928107
243,0,0.70562947
246,0,0.79505575
3,1,0.8118192
15,0,0.19376941
19,1,0.6437331
20,0,0.6870968
23,1,0.8897358
51,1,0.6653296
54,0,0.79511833
62,1,0.6774004
67,0,0.13003413
74,1,0.7781928
89,1,0.74680924
102,1,0.582626
112,0,0.4130613
121,1,0.7497353
141,0,0.80438393
142,1,0.85612833
166,1,0.63483536
169,0,0.50130403
205,1,0.6460508
214,1,0.7532648
218,1,0.40525696
219,0,0.5492835
241,0,0.18945168
242,1,0.88988614
249,0,0.8519441
254,0,0.8103203
