,y_true,y_pred
10,1,0.9999987148193857
26,1,0.8091334556682404
35,1,0.9997106595192554
40,1,0.5334856976218662
49,0,0.728006542992085
50,1,0.946207859510641
76,0,0.999971604515958
77,1,0.9966338075035496
91,1,0.28420818919633095
101,1,0.07696772170444947
108,1,0.877523089255245
110,1,0.9999984183721273
112,1,0.9837751149929814
117,1,0.2678391069676967
153,1,0.3720082898192168
154,0,0.8909904756587415
158,1,0.9995404523795336
159,0,0.9990041148480129
176,0,0.09368495845839601
13,0,0.9996286839486486
18,1,0.9883166155904785
28,1,0.12965344937358642
29,1,0.9999975363424889
30,0,0.9535275306629363
33,1,0.9935280123782542
34,1,0.9183959841540418
48,0,0.9999989315721738
54,1,0.9926790001806348
62,1,0.9918702165119646
65,1,0.9456551751383768
80,1,0.842069914935126
90,0,9.113163727344818e-05
113,1,0.993371488080528
119,0,0.8221339464471431
157,1,0.5750598489487889
160,1,0.9971412071221711
174,1,0.9999970871755899
180,1,0.2378055096537661
3,1,0.6137621401884389
9,1,0.9762145848936968
16,0,0.9969625953414544
32,1,0.9894639218991054
59,0,0.5277563182475132
72,1,0.6594941830450085
78,1,0.9999999996309601
84,1,0.9993685534478989
94,1,0.9852930323419419
97,0,0.9985768560811136
98,1,0.9978315941887711
99,1,0.2684674870270221
109,0,0.9993219837284211
114,1,0.025542421644443564
135,1,0.0007118812310644032
144,1,0.0469803919426436
149,1,0.01917178677117699
150,1,0.9999447811401201
162,0,0.9964271200770133
0,1,0.04815174699149152
1,0,0.26891427932865325
4,1,0.6674233194512118
14,0,0.3584236690251876
22,0,0.9662596146492506
38,1,0.0013093697973511286
52,1,0.9999999947587934
66,1,0.9955948102885833
82,0,0.9999962142755284
88,1,0.11759258923775047
89,0,0.9996161830494266
95,1,0.9889559997736401
102,1,0.9896714162491217
124,1,0.9998870316566639
125,1,0.9981809918328938
127,1,0.18780608400831048
138,1,0.03401969901751746
155,1,0.9957485459791677
8,1,0.7155600909937108
21,0,0.9982466299458422
23,1,1.9738139822309267e-13
27,0,0.8878506388680152
36,1,0.9999998258392523
51,0,1.0
56,0,0.4350579179090797
60,1,0.6836541728721436
64,1,0.9965548139423904
68,1,0.9999804361229055
71,0,0.9999999913475047
75,1,0.9999987102817272
130,1,0.40484722844073967
136,1,0.9999999759243093
142,1,0.9993216605578065
146,1,0.9715424787017684
147,1,0.9999911138357114
175,1,0.9677365235418025
2,1,0.6686499141060549
6,1,0.9811938187335049
43,1,0.9982844000120759
44,1,0.9994587932114652
47,0,0.5468705636773488
57,0,0.7042318796875036
74,1,0.9998348764991097
79,1,0.9999996402719762
81,0,0.9999992946131651
83,1,0.9997233344244828
92,1,0.979295671988935
115,1,0.3568199701630396
120,0,0.768591688105618
132,1,0.8264117454479976
139,0,0.9974349231555045
143,1,0.998613209981488
168,1,0.9999999999417903
178,1,0.9999982460141335
11,1,0.9999777438152461
24,0,0.999870559367735
25,1,0.9999876611053944
53,1,0.07553262337276927
63,1,0.9944421587245746
67,0,0.9999647653383752
70,0,0.6528180223979868
96,0,0.9999999989504673
118,1,0.00951684956524915
129,1,0.9999999999789411
134,1,0.45081252728671156
137,1,0.8399801840606337
140,1,0.7802587214167566
166,1,0.999606160652052
169,1,0.38979361092020015
171,1,0.9973346969334774
177,0,0.20128999918608534
181,1,0.9999862073142906
20,1,0.05577998851707001
37,0,0.9868608166501255
39,0,0.9997792637645829
46,1,0.9962197774211103
61,0,0.041781820718924806
69,1,0.9999215365910171
85,1,0.030044018935000395
87,1,0.9992742511777555
93,1,0.9996259984051543
121,0,0.9955637452099927
123,1,0.9780111690491928
126,1,0.9999557154875459
133,1,0.007319279727561546
161,1,0.9980675314079692
163,1,0.7780567483748998
164,0,0.4349291665837633
179,1,0.967634413799958
182,1,0.949907014747781
5,1,0.8407339501893633
12,0,0.09456560536840547
17,0,0.9996690831097049
19,1,0.9634710488521158
42,1,0.03098939365498516
45,0,0.31255447599729036
58,1,0.9367796388984563
73,0,0.9997633891802081
100,1,0.9696663221768559
103,0,0.9995659716602661
106,1,0.9999992775254573
116,1,0.17370016262027005
122,1,1.0586100455287716e-06
141,1,0.04783912550071736
148,1,0.2705218433658492
151,1,0.9998042079381789
152,1,0.8578693434237619
165,1,0.9681588572022339
7,1,0.5180678488901157
15,0,0.9993249802021752
31,1,0.9020729033082966
41,1,0.9823321078129922
55,1,0.9785379355118871
86,1,0.9347270969571528
104,1,0.9995628850103833
105,1,0.29247127116559857
107,0,0.9991967433377371
111,1,0.997233302891961
128,0,0.9519307063473026
131,1,0.9999310574994615
145,1,0.98975263483337
156,0,0.9996557365524753
167,1,0.9999621006390887
170,0,0.9999816399024452
172,1,0.9968690156924008
173,1,0.9999998343621442
