,y_true,y_pred
0,0,0.47128525
11,0,0.101725265
12,1,0.90381205
23,1,0.5573736
40,1,0.4922928
50,1,0.846637
7,1,0.46271932
17,1,0.91822076
20,0,0.80634236
22,1,0.46271932
36,0,0.11752421
3,1,0.3780267
5,0,0.20389177
15,1,0.8182319
32,1,0.78165555
42,0,0.20389177
2,1,0.60279316
4,1,0.79135406
39,1,0.8967341
46,0,0.8365089
49,0,0.8365089
14,1,0.8923976
18,0,0.12701146
30,1,0.1241843
31,1,0.9036557
37,0,0.84732527
8,1,0.8264322
9,0,0.84307253
26,1,0.7992292
33,1,0.71048605
47,0,0.69664115
1,1,0.8130321
25,0,0.34884658
35,1,0.89819723
43,1,0.87512183
44,0,0.12968855
6,1,0.6011716
21,1,0.819248
24,1,0.89742094
27,0,0.12913215
48,0,0.13681109
16,1,0.43701428
19,0,0.6391059
29,0,0.12429195
38,1,0.81045556
45,1,0.80318975
10,1,0.5611416
13,1,0.80902195
28,1,0.29900724
34,1,0.645534
41,0,0.6887004
