,y_true,y_pred
0,0,0.5899378090950376
11,0,0.6821288559338557
12,1,0.5891701109780519
23,1,0.5915394827129778
40,1,0.5891397235019041
50,1,0.5890535379724212
7,1,0.4815252337201077
17,1,0.6706288709983538
20,0,0.4499932386264586
22,1,0.4557592725221811
36,0,0.6322305456205611
3,1,0.6507281204111615
5,0,0.6507175236561352
15,1,0.649507161044785
32,1,0.6503295809564893
42,0,0.6410655471893336
2,1,0.6001870742860584
4,1,0.6015555081343689
39,1,0.6286168064143753
46,0,0.6108005232017961
49,0,0.6126924452284458
14,1,0.68372933952939
18,0,0.6749793245132971
30,1,0.6792808065781081
31,1,0.5867931632134668
37,0,0.6743668434827342
8,1,0.5523042736214315
9,0,0.6866911689421378
26,1,0.5381318488646478
33,1,0.6706512100697041
47,0,0.6203380962233334
1,1,0.7168049668291747
25,0,0.7705236428877472
35,1,0.5575405039723962
43,1,0.5507406772267704
44,0,0.8388314203314989
6,1,0.6310874264704132
21,1,0.630991824488996
24,1,0.6310178416700627
27,0,0.6309407725301801
48,0,0.6309820858591283
16,1,0.656945378974517
19,0,0.6147943435076888
29,0,0.6559641678488691
38,1,0.6465722091138099
45,1,0.6280667033720057
10,1,0.6884122964886321
13,1,0.6943978383928614
28,1,0.3535311021580845
34,1,0.46519977910648647
41,0,0.6468158707676683
