,y_true,y_pred
0,0,0.36
11,0,0.16
12,1,0.64
23,1,0.92
40,1,0.84
50,1,0.88
7,1,0.72
17,1,0.48
20,0,0.28
22,1,0.56
36,0,0.24
3,1,0.88
5,0,0.28
15,1,0.52
32,1,0.92
42,0,0.12
2,1,0.4
4,1,0.8
39,1,0.84
46,0,0.12
49,0,0.44
14,1,1.0
18,0,0.48
30,1,0.76
31,1,0.48
37,0,0.6
8,1,0.6
9,0,0.84
26,1,0.84
33,1,0.72
47,0,0.72
1,1,0.96
25,0,0.28
35,1,0.88
43,1,0.76
44,0,0.16
6,1,0.96
21,1,0.68
24,1,0.52
27,0,0.08
48,0,0.28
16,1,0.56
19,0,0.92
29,0,0.32
38,1,0.92
45,1,1.0
10,1,0.92
13,1,1.0
28,1,0.92
34,1,0.32
41,0,0.36
