,y_true,y_pred
1,1,0.23702965302593287
8,1,0.9906873921415065
14,0,0.00012131383298847386
24,1,0.9999912702515014
34,1,0.7392246264677751
43,1,0.47225143731328495
52,1,1.0
80,1,0.9999999999357081
83,1,0.9999999816188218
91,0,0.00013212419999309623
6,1,0.27257291551648966
9,1,0.5459313469758746
22,1,0.6864007040789512
41,1,0.9999999999931357
47,0,0.6505941274840826
50,1,0.9999999837872358
58,1,0.9999651399694613
59,0,0.9999615535353702
71,1,0.9848206007882224
95,1,0.5973454685133333
2,1,0.9618811334859373
4,1,0.9732612561150273
19,0,0.9959806119399578
30,1,0.9999700304614394
37,1,0.9999999999907485
44,1,0.9988834456818473
46,0,1.0
82,1,0.8490220995357347
84,1,0.9999999999994371
90,1,0.9999999515844346
0,1,0.9999999811796122
3,1,0.9297926707810581
5,1,0.6983607281227489
39,1,0.4958914819220774
60,1,1.0
64,1,0.972972906797009
66,1,0.9999999879574671
79,1,0.9750022368830203
85,0,0.99098804199053
88,0,0.11877159922108292
11,1,1.0
13,1,0.47642927567036003
26,1,0.30325556600894604
31,1,0.9999999999999862
45,1,0.46983785640667813
53,1,0.999999982877526
62,0,0.9978169236750811
73,1,1.0
78,1,0.33039394956522866
98,0,0.6771981394136305
16,1,0.9989613619236372
21,1,0.9850727157805558
25,1,0.9999999971130891
28,1,0.989414362744073
40,1,0.9926108792204202
48,0,0.9862464647076038
56,1,0.9374729238286944
63,1,1.0
67,0,0.9267347924534096
68,1,0.9999999999981286
10,1,0.9996012224376737
20,1,0.9876476495912357
29,1,0.999999988758051
35,1,0.9999981759027172
36,1,0.9764017912846233
61,0,0.999422490465698
65,1,0.8977782948256541
81,1,0.6268310999050009
96,1,0.002328118103804567
99,0,0.9999091762342757
18,1,0.9999983287650959
27,1,0.5586111577663752
32,1,0.9999997316934415
55,1,1.0
70,1,0.9999999996794053
72,0,0.5348357889922919
75,1,0.00025884012253532144
76,1,0.9999999999999971
92,1,0.9999999999941642
97,0,0.999973827104118
7,1,0.6347724384268215
12,1,0.9999579252807254
15,1,0.9009555934245763
23,1,1.0
38,1,0.5677738742201003
49,0,0.6842197603690123
51,1,0.9999999999999845
77,1,0.9999980962824006
86,0,0.9824592986891791
94,1,0.9999999998945082
17,1,0.999998223107316
33,1,0.9983469616299359
42,1,0.08203537301791068
54,1,0.9888772669136822
57,1,0.999999315271172
69,1,0.9490999138014109
74,1,0.5735454430726282
87,1,0.9945381980850124
89,0,0.9933111418069682
93,0,0.47077629715100944
