,y_true,y_pred
11,1,0.9989468615176523
14,1,0.9969757239100295
25,1,0.9604326444730654
33,1,0.9999999297133837
35,1,0.9926738240423439
50,0,0.6259958987426831
51,0,0.001167881395449867
58,0,0.7061129810537177
81,0,0.9993445814857614
88,0,2.0267614753283474e-07
13,1,0.1653381973995092
15,1,0.028952786218162465
20,1,0.14958212491828668
29,1,0.9792713864210776
45,1,0.12541509837651937
76,0,7.417185849631628e-08
84,0,0.9430272688025765
85,0,0.006493260938149742
90,0,4.029927456513357e-06
0,1,0.2410061648226162
10,1,0.9988627886929163
31,1,0.06037623089577772
40,1,0.9592535564188303
47,1,0.9749540607118475
54,0,0.9995317070578851
56,0,0.9999683912599483
70,0,0.9849451107048932
74,0,0.409157119279947
4,1,0.9957697783439323
9,1,0.9999515059716849
19,1,0.941720063524235
21,1,9.408866874963683e-05
42,1,0.0252979635871055
64,0,0.00033514982862996225
65,0,0.03328449890606157
82,0,0.9999178168375245
83,0,0.00013050162158735875
22,1,0.9996096150428694
34,1,2.648045705309138e-07
38,1,2.4581034269646573e-05
41,1,0.9991220609301816
44,1,0.15717580741640863
57,0,0.01901510277244486
61,0,0.9966353517774841
80,0,0.004392803463214353
87,0,0.7244823017053249
6,1,0.9999873134870592
7,1,0.9761373539545224
27,1,0.9999163266934509
30,1,0.9624790850378205
48,1,0.14144713436753575
53,0,0.021822220524879688
67,0,0.00041631152770542406
68,0,0.5008253104291258
75,0,0.9824781790454521
2,1,0.9739250848283575
8,1,0.34323925799244853
23,1,0.009784728955358703
24,1,0.35239829218339896
28,1,0.2291972794923535
52,0,0.008319329287571967
73,0,0.6061144614882393
86,0,0.10011323946090737
89,0,0.46349057469710925
1,1,0.995372199024643
12,1,0.9941347570376824
32,1,0.28274835457594205
37,1,0.9999299938901314
49,1,0.9967891117755133
59,0,0.055011940755430026
63,0,5.782340155141644e-07
71,0,0.0008388762298150749
78,0,3.4461686148214455e-16
16,1,0.9664306912850449
26,1,0.9997049396441515
36,1,0.9998719087821395
39,1,0.99979038183414
46,1,0.5893151854378909
62,0,0.01534994014509145
66,0,0.985336741649019
69,0,2.450928327857745e-05
79,0,0.008939500156997598
3,1,0.9999186081911882
5,1,0.9990666459825747
17,1,0.9992394576446704
18,1,0.9566963389139329
43,1,0.999224491013729
55,0,0.6738525633549263
60,0,0.0034380446271225795
72,0,0.21321942187648105
77,0,0.7603810343639182
