,y_true,y_pred
1,0,0.616
7,0,0.612
10,0,0.424
23,1,0.648
34,0,0.332
35,0,0.47333333333333333
36,0,0.568
42,1,0.744
45,1,0.452
65,1,0.916
69,0,0.688
96,1,0.408
112,0,0.74
113,1,0.5646666666666668
127,1,0.596
130,1,0.704
139,0,0.408
184,0,0.28
188,0,0.636
191,1,0.408
207,1,0.704
222,1,0.38
224,1,0.673
228,1,0.66
230,0,0.644
239,1,0.62
243,0,0.624
253,0,0.624
268,1,0.54
290,1,0.3653333333333333
5,0,0.532
8,1,0.816
13,0,0.776
17,1,0.34
25,1,0.148
26,1,0.9
27,0,0.628
33,1,0.428
41,1,0.408
46,1,0.356
73,1,0.364
87,1,0.768
89,0,0.528
90,0,0.476
102,0,0.82
103,1,0.588
120,0,0.392
135,0,0.332
138,0,0.304
142,1,0.07766666666666666
144,0,0.112
147,1,0.584
149,1,0.612
166,0,0.848
212,0,0.668
232,1,0.768
251,0,0.688
255,1,0.352
285,1,0.336
286,0,0.68
28,0,0.776
40,0,0.124
61,0,0.248
67,1,0.972
68,1,0.412
82,1,0.544
84,0,0.524
88,0,0.592
105,0,0.42153333333333337
107,0,0.628
109,0,0.724
111,1,0.58
119,1,0.62
123,0,0.768
133,1,0.4933333333333333
143,0,0.16
145,1,0.272
156,1,0.736
162,1,0.7
171,1,0.908
186,0,0.384
196,1,0.548
202,0,0.3506666666666666
205,1,0.6190000000000001
206,1,0.684
209,1,0.896
226,0,0.376
233,1,0.292
263,1,0.482
279,0,0.756
4,1,0.616
12,1,0.348
15,0,0.12
19,0,0.648
21,0,0.692
22,1,0.492
31,0,0.256
39,0,0.744
52,1,0.772
77,0,0.82
98,0,0.44
150,0,0.868
164,0,0.452
169,1,0.26
172,0,0.772
182,1,0.812
189,1,0.188
195,1,0.904
199,0,0.756
215,0,0.688
225,1,0.5
241,1,0.468
242,1,0.684
247,1,0.808
250,1,0.308
252,1,0.64
256,1,0.564
269,1,0.504
281,0,0.836
0,1,0.728
24,1,0.558
44,0,0.484
50,0,0.728
59,1,0.7124666666666667
60,1,0.484
71,1,0.648
79,1,0.488
81,0,0.576
100,1,0.484
116,0,0.752
117,0,0.648
118,0,0.376
124,0,0.776
126,1,0.492
132,1,0.7946666666666667
134,0,0.6213333333333333
151,0,0.308
153,1,0.708
170,1,0.292
179,0,0.492
194,0,0.438
203,0,0.532
204,1,0.272
210,1,0.676
237,1,0.512
272,0,0.488
277,1,0.56
287,1,0.3360666666666666
6,1,0.788
11,0,0.4
38,0,0.448
48,0,0.288
51,1,0.476
56,0,0.7066666666666667
63,0,0.652
66,1,0.784
76,1,0.504
78,0,0.708
85,1,0.628
91,1,0.456
92,1,0.496
94,0,0.624
128,1,0.532
140,1,0.456
177,0,0.728
198,1,0.496
208,0,0.38
216,1,0.524
217,1,0.388
221,1,0.436
234,0,0.832
235,0,0.632
246,0,0.78
254,1,0.4026666666666666
270,0,0.4863333333333334
276,1,0.744
291,1,0.51
14,1,0.272
30,1,0.596
32,1,0.44
55,0,0.78
83,0,0.401
97,0,0.824
99,1,0.484
104,0,0.512
110,0,0.572
122,0,0.456
125,1,0.392
137,0,0.04
146,1,0.084
159,1,0.772
173,1,0.584
174,0,0.1
175,0,0.292
185,1,0.32
187,1,0.164
200,0,0.052
214,1,0.36360000000000003
245,1,0.792
261,0,0.24
265,0,0.464
273,1,0.704
274,1,0.5290666666666666
280,0,0.616
289,1,0.828
292,1,0.776
18,0,0.832
20,0,0.716
29,1,0.576
47,1,0.54
49,0,0.784
72,1,0.408
80,0,0.088
95,1,0.192
101,1,0.552
108,1,0.888
131,1,0.324
141,0,0.164
152,1,0.732
157,0,0.452
167,1,0.516
176,0,0.508
180,1,0.388
190,0,0.36
192,1,0.276
193,1,0.64
197,0,0.448
201,0,0.164
211,1,0.136
223,1,0.868
244,0,0.6396666666666667
258,0,0.616
260,0,0.888
275,1,0.316
278,1,0.668
3,1,0.656
16,1,0.764
43,0,0.548
57,1,0.432
62,0,0.604
64,1,0.468
74,1,0.624
114,1,0.664
121,1,0.32
129,1,0.308
148,0,0.704
154,0,0.624
155,0,0.852
158,1,0.608
161,1,0.644
163,0,0.372
168,0,0.316
181,0,0.24
218,1,0.452
227,1,0.708
229,0,0.796
231,0,0.568
238,1,0.644
240,1,0.296
248,0,0.264
262,1,0.56
266,0,0.688
271,1,0.792
282,0,0.576
2,1,0.6279999999999999
9,1,0.804
37,1,0.144
53,1,0.708
54,1,0.488
58,0,0.4824
70,0,0.588
75,1,0.68
86,0,0.424
93,0,0.98
106,1,0.5056
115,0,0.504
136,0,0.632
160,1,0.696
165,0,0.352
178,1,0.104
183,1,0.748
213,0,0.576
219,0,0.7833333333333333
220,1,0.644
236,0,0.46
249,1,0.416
257,1,0.768
259,0,0.62
264,1,0.712
267,0,0.816
283,0,0.848
284,1,0.56
288,0,0.768
