,y_true,y_pred
0,0,0.1
11,0,0.04
12,1,0.62
23,1,1.0
40,1,0.93
50,1,1.0
7,1,0.54
17,1,0.25
20,0,0.41
22,1,0.35
36,0,0.44
3,1,1.0
5,0,0.08
15,1,0.15
32,1,0.89
42,0,0.52
2,1,0.58
4,1,0.31
39,1,0.75
46,0,0.6
49,0,0.94
14,1,0.87
18,0,0.55
30,1,0.5
31,1,0.91
37,0,0.5
8,1,0.95
9,0,0.81
26,1,0.67
33,1,0.41
47,0,0.44
1,1,0.86
25,0,0.61
35,1,0.8
43,1,0.87
44,0,0.45
6,1,0.92
21,1,0.39
24,1,0.44
27,0,0.16
48,0,0.3
16,1,0.96
19,0,1.0
29,0,0.61
38,1,0.98
45,1,0.13
10,1,0.76
13,1,0.97
28,1,0.36
34,1,0.63
41,0,0.5
