,y_true,y_pred
0,0,0.8230153302505768
11,0,0.614644095923195
12,1,0.826526892710575
23,1,0.03357556850524077
40,1,0.8267804797501045
50,1,0.7546313134353153
7,1,0.7838950856601794
17,1,0.41512785746006137
20,0,0.14710578853968378
22,1,0.7996808731181956
36,0,0.6865990240179157
3,1,0.6845953377476933
5,0,0.7309181195222114
15,1,0.7746548966862196
32,1,0.7445321364219479
42,0,0.7613251172990887
2,1,0.8208809881874626
4,1,0.6426834740340306
39,1,0.41096438466457974
46,0,0.9359136700686245
49,0,0.8885917973841864
14,1,0.7980435332080861
18,0,0.37361428317614337
30,1,0.7897448310904545
31,1,0.6540075328230979
37,0,0.7912430799701335
8,1,0.7713935321666299
9,0,0.5602185009407652
26,1,0.7949652791684496
33,1,0.6961016547592132
47,0,0.8014446798054902
1,1,0.8634582696165408
25,0,0.8169391183077108
35,1,0.8425904163889105
43,1,0.5515238916828865
44,0,0.6928179105321699
6,1,0.8580794607334602
21,1,0.8916742960061158
24,1,0.6617012773230775
27,0,0.6977062228604871
48,0,0.5551539393623479
16,1,0.7598237270569856
19,0,0.21995681607959142
29,0,0.324264699925305
38,1,0.8356070495275735
45,1,0.7521524447656337
10,1,0.7353424980192239
13,1,0.7464722787455068
28,1,0.3815147463516252
34,1,0.707795199954578
41,0,0.3368209204571341
