,y_true,y_pred
0,0,0.40627141278630774
10,1,0.8124001081738312
13,1,0.4246443766000055
33,0,0.4707444731388985
37,0,0.8469824817094604
56,1,0.3861097083351948
71,1,0.8039888408219834
83,0,0.6771098057429558
94,0,0.939585643238892
107,0,0.04622352539548533
114,0,0.16728430383019674
131,1,0.7101702571376548
140,1,0.4699385413204915
166,0,0.4077981053580644
171,1,0.7240790030236529
174,1,0.17090224027883388
181,0,0.20094948233418186
198,0,0.865901707874545
199,0,0.13408927202401638
201,1,0.13119475696358868
206,0,0.32854166053541684
208,1,0.3669752273462459
215,0,0.5556622851749217
219,0,0.3261830224788764
223,1,0.6430676616684726
247,0,0.544433161562798
262,0,0.15315666948207451
269,1,0.6069038067362388
8,1,0.00482157431602975
11,1,0.6077156713567208
12,0,0.5566091231827527
23,1,0.010458291868045349
27,1,0.32820409572715187
28,0,0.2960946567760086
42,0,0.5631707715496683
48,0,0.0037967667456383497
50,0,0.0896842515562387
57,1,0.4518610662383015
66,1,0.038602140615819215
67,0,0.30857838277207233
76,0,0.5528983437921895
84,1,0.41183269079890833
89,0,0.11410185513355495
102,1,0.6088179388817926
104,0,0.6283371513773024
112,1,0.40610848407004546
118,0,0.4681788245145408
123,0,0.03938512010613584
126,0,0.5279875266297511
127,0,0.40708839231847915
135,1,0.4622455952621478
150,1,0.5652160810950659
190,1,0.47025445578943575
209,0,0.5276635518827082
236,0,0.595370153133893
258,0,0.4123982622745164
1,1,0.5645273974620223
16,0,0.5481803190877795
18,0,0.4106787163010162
35,1,0.3849635148472178
44,0,0.41128317208713067
62,1,0.4412058017661405
78,1,0.30891530091246505
82,1,0.5041677347456072
90,1,0.4157551458543041
93,0,0.04327548985237373
97,0,0.4089245074246962
101,1,0.4084092667287826
120,0,0.48399885045471436
122,1,0.5977974181321994
124,0,0.35062708553140826
129,0,0.31474396978334485
144,0,0.5434792621754277
154,0,0.501443058344423
170,0,0.46825768203330337
178,0,0.36448071912091606
182,0,0.4319164180872755
184,1,0.5662475721957627
210,0,0.480766625346297
216,1,0.41552561218440215
229,0,0.32892747034779085
244,0,0.5363943926048057
257,1,0.5037323269657294
268,1,0.41350777464814015
14,1,0.747914323577381
15,1,0.054465830728385706
19,0,0.2751770887189228
43,1,0.17245452843086573
53,1,0.7720613720626736
55,1,0.6235536122128292
72,0,0.26074628305019376
75,1,0.12679512172226803
98,0,0.31048182102608535
108,0,0.42283293224742824
134,1,0.08025401219535622
160,0,0.7580264742960379
165,0,0.6647172364460319
169,0,0.5655460530364579
173,1,0.6806086035846084
196,1,0.18569410025123187
204,0,0.3502751687605667
220,0,0.4838643919307552
222,0,0.6759684815165604
227,0,0.6037062373613155
231,0,0.28781497521947913
233,0,0.6216291094256825
234,0,0.1766478888186346
239,0,0.7241824755333197
248,0,0.3978044919467748
263,1,0.7767631996517937
272,1,0.538871574315502
9,0,0.46311625749685836
17,1,0.5249574679479332
46,0,0.49470140685019015
51,0,0.27611159066401125
52,0,0.3228228263783769
60,0,0.30908764094271185
68,1,0.5395935748182663
91,0,0.9471325390138746
106,1,0.4067776479089103
115,0,0.5226951621146829
119,0,0.6595162525724977
121,0,0.4063651960552338
141,1,0.7952891203098343
148,1,0.47455863158299993
152,1,0.3579200937056063
153,0,0.4394282565090112
161,1,0.41467579541968114
175,0,0.7253463181594679
177,1,0.833437446891395
183,1,0.026763973763454265
185,0,0.586190375001719
186,1,0.7183369611341796
193,1,0.41522226907479837
211,0,0.9723651003069338
254,0,0.4647882025559073
259,0,0.2943335562064891
270,1,0.6393936915890943
22,0,0.2671895137985724
30,0,0.47744241354958156
31,0,0.38190796641320407
38,1,0.1967509008125647
39,1,0.4028197275994047
59,1,0.26704066038851954
64,1,0.5224215282343805
73,1,0.46983960038229183
74,1,0.6698110944453022
80,1,0.15470925629392207
81,0,0.2582473442812651
88,0,0.7794662368730614
