,y_true,y_pred
0,0,0.788
11,0,0.68
12,1,0.86
23,1,0.956
40,1,0.648
50,1,1.0
7,1,0.896
17,1,0.284
20,0,0.896
22,1,0.268
36,0,0.248
3,1,0.508
5,0,0.208
15,1,0.784
32,1,0.828
42,0,0.616
2,1,1.0
4,1,1.0
39,1,0.14
46,0,0.532
49,0,0.464
14,1,1.0
18,0,0.332
30,1,0.616
31,1,0.628
37,0,0.412
8,1,0.224
9,0,0.988
26,1,1.0
33,1,0.868
47,0,0.996
1,1,1.0
25,0,0.312
35,1,0.632
43,1,0.876
44,0,0.564
6,1,0.776
21,1,0.792
24,1,0.204
27,0,0.176
48,0,0.42
16,1,0.7
19,0,1.0
29,0,0.312
38,1,1.0
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.464
34,1,0.408
41,0,0.276
