,y_true,y_pred
0,0,0.03907796260431691
11,0,4.717211180710518e-06
12,1,0.998950421056201
23,1,0.15729685127733517
40,1,0.9782408318908435
50,1,0.9997520822913188
7,1,0.9965283072780068
17,1,0.9997306081843553
20,0,0.9999999952869663
22,1,0.9999429064750825
36,0,0.06492825852256202
3,1,0.005062043659426919
5,0,0.05884644921366738
15,1,0.9967415582476671
32,1,0.9995353252335508
42,0,0.0002793283015200623
2,1,0.9970270518512453
4,1,0.9544728800751796
39,1,0.9997589259044792
46,0,0.6584360167208749
49,0,0.1976342181196568
14,1,0.9037980744295953
18,0,9.170977289581765e-06
30,1,0.9930720528645517
31,1,0.9265502167221767
37,0,0.020189873191116307
8,1,0.8580938990793652
9,0,0.986055172801917
26,1,0.9109637677161158
33,1,0.9984633698927516
47,0,0.9931014788371271
1,1,0.9514331188391912
25,0,0.02325196428406035
35,1,0.9999295323567867
43,1,0.9966661616675084
44,0,8.964542354598128e-06
6,1,0.999833612066628
21,1,0.9995292627723631
24,1,0.9987063148477159
27,0,0.012966066995414867
48,0,0.06633912530704893
16,1,0.9868775958228323
19,0,1.1576825551001526e-06
29,0,0.005563470710765633
38,1,0.999126281000968
45,1,0.9999999999997395
10,1,0.7678146735190432
13,1,0.9997985852283212
28,1,0.04964198367503088
34,1,0.6894143882246667
41,0,0.0053444489576069
