,y_true,y_pred
12,1,0.45
15,0,0.2
20,0,0.23
44,0,0.06
50,0,0.1
61,0,0.39
68,0,0.26
76,1,0.2
84,0,0.63
89,1,0.36
96,1,0.37
122,1,0.1
126,0,0.23
134,1,0.6
141,0,0.38
158,0,0.09
159,0,0.22
162,0,0.64
167,0,0.1
171,0,0.6
195,0,0.17
208,0,0.02
1,0,0.36
21,0,0.44
28,0,0.66
30,0,0.08
42,0,0.24
43,0,0.12
59,0,0.13
65,1,0.21
67,0,0.08
70,1,0.43
77,1,0.59
80,1,0.61
90,0,0.07
100,0,0.42
101,0,0.17
103,0,0.15
105,1,0.24
138,1,0.17
163,0,0.29
189,0,0.04
205,0,0.06
5,0,0.31
13,0,0.51
16,1,0.11
18,0,0.02
35,1,0.41
48,1,0.5
55,1,0.13
62,0,0.83
63,0,0.14
93,0,0.15
94,0,0.15
107,0,0.18
114,0,0.32
132,0,0.01
139,0,0.27
142,0,0.09
144,1,0.4
153,1,0.22
164,0,0.04
184,0,0.28
193,0,0.0
9,0,0.48
17,1,0.66
22,1,0.43
26,0,0.05
52,0,0.05
72,1,0.4
87,0,0.16
110,0,0.45
116,1,0.03
125,0,0.46
131,0,0.56
137,1,0.56
170,1,0.64
173,0,0.19
175,0,0.0
177,0,0.44
182,0,0.15
185,0,0.69
187,0,0.54
190,0,0.02
196,0,0.34
7,0,0.06
37,1,0.34
39,0,0.36
54,0,0.57
73,0,0.08
79,0,0.12
88,0,0.69
92,1,0.05
95,0,0.54
102,1,0.35
113,0,0.22
115,1,0.53
121,0,0.67
136,1,0.59
146,1,0.28
147,0,0.47
165,0,0.16
172,0,0.18
179,0,0.06
202,0,0.06
206,0,0.1
0,0,0.11
2,0,0.09
3,0,0.01
6,0,0.18
10,0,0.15
11,1,0.3
19,1,0.75
29,0,0.0
78,1,0.25
98,1,0.56
123,0,0.22
133,0,0.25
135,0,0.0
143,1,0.0
145,1,0.42
151,0,0.06
155,0,0.67
181,0,0.23
186,0,0.06
188,0,0.47
201,0,0.66
14,1,0.27
33,1,0.15
40,0,0.39
41,1,0.47
53,1,0.72
60,0,0.06
99,0,0.01
106,0,0.84
118,0,0.31
119,0,0.1
124,0,0.34
128,0,0.35
129,1,0.17
148,0,0.52
157,1,0.07
169,0,0.15
183,0,0.04
198,0,0.0
199,0,0.0
209,0,0.05
210,0,0.39
24,0,0.06
38,0,0.11
45,1,0.54
56,1,0.71
69,0,0.32
75,0,0.02
82,0,0.7
83,0,0.46
85,1,0.24
109,0,0.3
111,0,0.72
117,1,0.32
140,0,0.65
150,1,0.1
156,1,0.84
168,0,0.1
174,0,0.34
176,0,0.53
178,0,0.51
200,0,0.01
207,0,0.44
8,1,0.42
27,0,0.2
31,0,0.02
32,0,0.15
46,1,0.43
47,0,0.39
51,0,0.18
71,0,0.06
74,1,0.12
86,1,0.31
91,1,0.59
97,0,0.04
120,1,0.38
149,0,0.06
152,0,0.2
160,0,0.03
161,0,0.39
166,0,0.2
192,0,0.2
197,0,0.08
203,0,0.12
4,0,0.6
23,0,0.03
25,0,0.01
34,0,0.07
36,1,0.82
49,1,0.3
57,1,0.42
58,1,0.02
64,0,0.04
66,0,0.27
81,0,0.05
104,1,0.63
108,0,0.01
112,0,0.0
127,1,0.35
130,0,0.15
154,0,0.15
180,0,0.19
191,0,0.62
194,0,0.57
204,0,0.55
