,y_true,y_pred
0,0,0.284
10,1,0.448
13,1,0.26
33,0,0.544
37,0,0.428
56,1,0.548
71,1,0.5
83,0,0.508
94,0,0.728
107,0,0.464
114,0,0.512
131,1,0.452
140,1,0.364
166,0,0.592
171,1,0.608
174,1,0.352
181,0,0.052
198,0,0.78
199,0,0.484
201,1,0.22
206,0,0.368
208,1,0.472
215,0,0.252
219,0,0.036
223,1,0.516
247,0,0.032
262,0,0.432
269,1,0.584
8,1,0.16
11,1,0.516
12,0,0.484
23,1,0.124
27,1,0.4
28,0,0.164
42,0,0.344
48,0,0.08
50,0,0.076
57,1,0.612
66,1,0.072
67,0,0.3
76,0,0.556
84,1,0.432
89,0,0.064
102,1,0.784
104,0,0.336
112,1,0.348
118,0,0.748
123,0,0.088
126,0,0.62
127,0,0.612
135,1,0.772
150,1,0.424
190,1,0.76
209,0,0.54
236,0,0.552
258,0,0.276
1,1,0.528
16,0,0.396
18,0,0.456
35,1,0.18
44,0,0.116
62,1,0.536
78,1,0.352
82,1,0.344
90,1,0.268
93,0,0.108
97,0,0.36
101,1,0.54
120,0,0.252
122,1,0.62
124,0,0.508
129,0,0.336
144,0,0.344
154,0,0.812
170,0,0.464
178,0,0.232
182,0,0.348
184,1,0.444
210,0,0.072
216,1,0.62
229,0,0.448
244,0,0.532
257,1,0.748
268,1,0.224
14,1,0.312
15,1,0.3
19,0,0.796
43,1,0.32
53,1,0.24
55,1,0.736
72,0,0.184
75,1,0.288
98,0,0.108
108,0,0.068
134,1,0.128
160,0,0.88
165,0,0.368
169,0,0.712
173,1,0.452
196,1,0.708
204,0,0.052
220,0,0.628
222,0,0.376
227,0,0.132
231,0,0.072
233,0,0.432
234,0,0.092
239,0,0.492
248,0,0.06
263,1,0.528
272,1,0.532
9,0,0.212
17,1,0.328
46,0,0.376
51,0,0.356
52,0,0.308
60,0,0.444
68,1,0.624
91,0,0.432
106,1,0.712
115,0,0.26
119,0,0.676
121,0,0.4
141,1,0.352
148,1,0.516
152,1,0.704
153,0,0.124
161,1,0.528
175,0,0.588
177,1,0.78
183,1,0.188
185,0,0.356
186,1,0.58
193,1,0.528
211,0,0.748
254,0,0.292
259,0,0.096
270,1,0.384
22,0,0.272
30,0,0.08
31,0,0.756
38,1,0.312
39,1,0.276
59,1,0.216
64,1,0.172
73,1,0.736
74,1,0.492
80,1,0.408
81,0,0.552
88,0,0.332
96,1,0.956
109,1,0.704
111,0,0.408
133,0,0.624
142,1,0.572
164,0,0.556
172,0,0.644
189,0,0.508
192,0,0.504
197,0,0.508
207,1,0.68
235,0,0.22
253,0,0.156
264,0,0.28
271,1,0.968
3,0,0.692
4,1,0.156
6,0,0.12
25,1,0.42
26,1,0.616
34,1,0.696
49,0,0.14
79,0,0.42
86,1,0.636
99,0,0.108
110,0,0.436
128,0,0.5
130,1,0.492
136,1,0.408
149,1,0.912
155,0,0.444
187,1,0.544
188,0,0.672
203,1,0.548
212,1,0.684
218,0,0.056
225,0,0.372
241,1,0.564
250,0,0.652
251,0,0.496
261,0,0.08
267,0,0.268
7,0,0.124
32,0,0.396
40,0,0.796
41,1,0.488
58,0,0.276
85,0,0.264
92,0,0.48
95,1,0.62
100,1,0.192
117,0,0.42
125,0,0.292
143,1,0.712
145,1,0.908
146,0,0.656
156,0,0.46
158,1,0.3
159,1,0.492
168,0,0.616
176,1,0.692
179,1,0.748
217,0,0.544
221,0,0.284
238,1,0.72
240,1,0.164
252,0,0.332
255,0,0.104
260,1,0.648
21,1,0.46
36,1,0.332
45,0,0.336
47,0,0.352
65,1,0.592
69,0,0.648
103,0,0.208
132,1,0.608
138,1,0.592
139,0,0.752
147,0,0.424
151,1,0.608
162,0,0.54
163,1,0.276
180,0,0.488
194,0,0.532
200,1,0.36
202,1,0.592
205,0,0.196
213,1,0.352
214,0,0.896
224,1,0.904
228,0,0.612
230,0,0.352
237,1,0.612
243,0,0.656
249,0,0.228
2,1,0.432
5,0,0.256
20,1,0.5
24,0,0.12
29,0,0.232
54,0,0.364
61,1,0.216
63,1,0.668
70,0,0.364
77,1,0.304
87,0,0.064
105,0,0.248
113,1,0.568
116,0,0.232
137,0,0.528
157,1,0.664
167,0,0.708
191,1,0.452
195,0,0.412
226,1,0.4
232,0,0.38
242,0,0.372
245,0,0.384
246,1,0.632
256,0,0.644
265,1,0.952
266,1,0.42
