,y_true,y_pred
12,1,0.51405895
15,0,0.0008972231
20,0,0.7610178
44,0,0.00049404206
50,0,0.0060900184
61,0,0.46843696
68,0,0.09751658
76,1,0.0031637708
84,0,0.9132637
89,1,0.41658273
96,1,0.22629932
122,1,0.051280618
126,0,0.007016036
134,1,0.09723012
141,0,0.62689286
158,0,0.06666586
159,0,0.11940336
162,0,0.75575036
167,0,0.13154547
171,0,0.40009576
195,0,0.007921447
208,0,0.07822188
1,0,0.0065955017
21,0,0.057007294
28,0,0.0049898373
30,0,0.0038266552
42,0,0.039204776
43,0,0.65212786
59,0,0.087109074
65,1,0.023231028
67,0,0.08850634
70,1,0.27189896
77,1,0.93631136
80,1,0.96635014
90,0,0.0844391
100,0,0.33307853
101,0,0.0007539008
103,0,0.04004392
105,1,0.86502147
138,1,0.0033494139
163,0,0.9970099
189,0,0.030750398
205,0,0.0030781268
5,0,0.15623586
13,0,0.7684694
16,1,0.49379724
18,0,0.0007491001
35,1,0.9707978
48,1,0.023652038
55,1,0.01564857
62,0,0.9347276
63,0,0.0015562692
93,0,0.020672504
94,0,0.19435243
107,0,0.94398046
114,0,0.029368982
132,0,0.00084138865
139,0,0.016763484
142,0,0.7482189
144,1,0.038885485
153,1,0.0960317
164,0,0.08260013
184,0,0.05447263
193,0,0.03164606
9,0,0.025283609
17,1,0.7620773
22,1,0.859213
26,0,0.05748209
52,0,0.0706007
72,1,0.5196116
87,0,0.9384173
110,0,0.26046902
116,1,0.012356196
125,0,0.8356693
131,0,0.72457266
137,1,0.9250084
170,1,0.30805132
173,0,0.21951218
175,0,0.015141909
177,0,0.0095515875
182,0,0.32090157
185,0,0.9410746
187,0,0.19848031
190,0,0.0042601745
196,0,0.14975074
7,0,0.031698782
37,1,0.760751
39,0,0.011147083
54,0,0.27960548
73,0,0.010751587
79,0,0.20077077
88,0,0.5013012
92,1,0.0019484932
95,0,0.070999436
102,1,0.7909083
113,0,0.14920817
115,1,0.9648252
121,0,0.8695413
136,1,0.17881669
146,1,0.169144
147,0,0.38949257
165,0,0.019253505
172,0,0.0038093245
179,0,0.0006099979
202,0,0.013632044
206,0,0.06339359
0,0,0.37888145
2,0,0.12189326
3,0,0.042710394
6,0,0.6171687
10,0,0.98706377
11,1,0.9608017
19,1,0.7128387
29,0,0.002475193
78,1,0.34494555
98,1,0.075200886
123,0,0.5380168
133,0,0.053066544
135,0,0.03531657
143,1,0.119562656
145,1,0.0052487263
151,0,0.016204095
155,0,0.10015195
181,0,0.1050913
186,0,0.01231518
188,0,0.0023834342
201,0,0.44813496
14,1,0.09651095
33,1,0.22207019
40,0,0.041749723
41,1,0.04626998
53,1,0.20972715
60,0,0.006757111
99,0,0.0007838995
106,0,0.94702464
118,0,0.31736687
119,0,0.1440255
124,0,0.03124949
128,0,0.014224752
129,1,0.14412762
148,0,0.1463304
157,1,0.02589525
169,0,0.00044082012
183,0,0.13565479
198,0,0.0074324207
199,0,0.004399856
209,0,0.00809553
210,0,0.13083167
24,0,0.021200262
38,0,0.007666829
45,1,0.016931787
56,1,0.62709045
69,0,0.08171263
75,0,0.0048951423
82,0,0.9830209
83,0,0.48348886
85,1,0.17185932
109,0,0.016572757
111,0,0.89144796
117,1,0.94139576
140,0,0.92184174
150,1,0.86492735
156,1,0.73453856
168,0,0.0032702957
174,0,0.5252346
176,0,0.009566165
178,0,0.38089827
200,0,0.0032217386
207,0,0.3215951
8,1,0.42803416
27,0,0.87048244
31,0,0.04123042
32,0,0.003347495
46,1,0.047959212
47,0,0.0014480809
51,0,0.07677398
71,0,0.22425821
74,1,0.027834756
86,1,0.07754148
91,1,0.015452544
97,0,0.07105381
120,1,0.99170494
149,0,0.910098
152,0,0.011255487
160,0,0.006213058
161,0,0.03094726
166,0,0.8894381
192,0,0.79859555
197,0,0.0018655794
203,0,0.033301916
4,0,0.14228334
23,0,0.012239829
25,0,0.041358817
34,0,0.0032131914
36,1,0.27496952
49,1,0.011969532
57,1,0.8533579
58,1,0.017445566
64,0,0.004355344
66,0,0.07446119
81,0,0.0126164695
104,1,0.8408266
108,0,0.027133644
112,0,0.0063491687
127,1,0.37932545
130,0,0.40563765
154,0,0.06365554
180,0,0.010072812
191,0,0.24055608
194,0,0.18982647
204,0,0.70208097
