,y_true,y_pred
12,1,0.56
15,0,0.0
20,0,0.44
44,0,0.0
50,0,0.2
61,0,0.28
68,0,0.16
76,1,0.16
84,0,0.4
89,1,0.48
96,1,0.32
122,1,0.08
126,0,0.16
134,1,0.64
141,0,0.32
158,0,0.12
159,0,0.2
162,0,0.64
167,0,0.12
171,0,0.6
195,0,0.68
208,0,0.32
1,0,0.16
21,0,0.76
28,0,0.0
30,0,0.16
42,0,0.0
43,0,0.36
59,0,0.56
65,1,0.44
67,0,0.28
70,1,0.32
77,1,0.44
80,1,0.52
90,0,0.12
100,0,0.16
101,0,0.04
103,0,0.04
105,1,0.6
138,1,0.44
163,0,0.28
189,0,0.0
205,0,0.36
5,0,0.44
13,0,0.64
16,1,0.48
18,0,0.0
35,1,0.6
48,1,0.48
55,1,0.4
62,0,0.72
63,0,0.0
93,0,0.0
94,0,0.32
107,0,0.24
114,0,0.08
132,0,0.04
139,0,0.0
142,0,0.28
144,1,0.72
153,1,0.72
164,0,0.0
184,0,0.24
193,0,0.0
9,0,0.4
17,1,0.52
22,1,0.44
26,0,0.08
52,0,0.08
72,1,0.4
87,0,0.56
110,0,0.08
116,1,0.08
125,0,0.72
131,0,0.48
137,1,0.72
170,1,0.56
173,0,0.08
175,0,0.0
177,0,0.44
182,0,0.04
185,0,0.2
187,0,0.84
190,0,0.0
196,0,0.28
7,0,0.08
37,1,0.6
39,0,0.32
54,0,0.36
73,0,0.12
79,0,0.28
88,0,0.32
92,1,0.8
95,0,0.52
102,1,0.4
113,0,0.24
115,1,0.8
121,0,0.2
136,1,0.32
146,1,0.0
147,0,0.24
165,0,0.24
172,0,0.08
179,0,0.04
202,0,0.04
206,0,0.08
0,0,0.08
2,0,0.4
3,0,0.32
6,0,0.48
10,0,0.24
11,1,0.52
19,1,0.68
29,0,0.0
78,1,0.16
98,1,0.32
123,0,0.52
133,0,0.8
135,0,0.16
143,1,0.08
145,1,0.48
151,0,0.12
155,0,0.44
181,0,0.6
186,0,0.04
188,0,0.12
201,0,0.64
14,1,0.32
33,1,0.12
40,0,0.2
41,1,0.32
53,1,0.44
60,0,0.0
99,0,0.0
106,0,1.0
118,0,0.2
119,0,0.4
124,0,0.44
128,0,0.08
129,1,0.08
148,0,0.36
157,1,0.04
169,0,0.08
183,0,0.2
198,0,0.0
199,0,0.0
209,0,0.0
210,0,0.56
24,0,0.0
38,0,0.0
45,1,0.64
56,1,0.16
69,0,0.16
75,0,0.08
82,0,0.44
83,0,0.88
85,1,0.44
109,0,0.76
111,0,0.76
117,1,0.32
140,0,0.52
150,1,0.84
156,1,0.68
168,0,0.0
174,0,0.16
176,0,0.64
178,0,0.6
200,0,0.0
207,0,0.56
8,1,0.12
27,0,0.76
31,0,0.0
32,0,0.04
46,1,0.12
47,0,0.44
51,0,0.0
71,0,0.2
74,1,0.0
86,1,0.36
91,1,0.52
97,0,0.68
120,1,0.72
149,0,0.16
152,0,0.12
160,0,0.0
161,0,0.12
166,0,0.04
192,0,0.24
197,0,0.0
203,0,0.28
4,0,0.2
23,0,0.2
25,0,0.0
34,0,0.24
36,1,0.76
49,1,0.28
57,1,0.48
58,1,0.32
64,0,0.2
66,0,0.68
81,0,0.16
104,1,0.64
108,0,0.0
112,0,0.0
127,1,0.2
130,0,0.12
154,0,0.24
180,0,0.24
191,0,0.72
194,0,0.76
204,0,0.52
