,y_true,y_pred
1,0,0.4911057
7,0,0.32732242
10,0,0.66943353
23,1,0.6655403
34,0,0.5676283
35,0,0.5676283
36,0,0.5676283
42,1,0.38702714
45,1,0.48965666
65,1,0.48896876
69,0,0.32732242
96,1,0.46625125
112,0,0.32732242
113,1,0.6955715
127,1,0.65569276
130,1,0.8368466
139,0,0.26498502
184,0,0.32732242
188,0,0.4911057
191,1,0.50780946
207,1,0.5676283
222,1,0.48965666
224,1,0.39996147
228,1,0.48965666
230,0,0.6955715
239,1,0.7314751
243,0,0.47213206
253,0,0.66943353
268,1,0.7395315
290,1,0.4911057
5,0,0.7764311
8,1,0.28146484
13,0,0.50197935
17,1,0.6460679
25,1,0.70101726
26,1,0.28146484
27,0,0.7472691
33,1,0.510381
41,1,0.50197935
46,1,0.6460679
73,1,0.66907895
87,1,0.71216583
89,0,0.28146484
90,0,0.50197935
102,0,0.5730369
103,1,0.28146484
120,0,0.28146484
135,0,0.43013942
138,0,0.70101726
142,1,0.7472691
144,0,0.5527156
147,1,0.6460679
149,1,0.50197935
166,0,0.50197935
212,0,0.28146484
232,1,0.30303946
251,0,0.5730369
255,1,0.6460679
285,1,0.70101726
286,0,0.50197935
28,0,0.55939144
40,0,0.49256
61,0,0.46390647
67,1,0.820798
68,1,0.41549253
82,1,0.42703277
84,0,0.6921666
88,0,0.5331369
105,0,0.6991914
107,0,0.37597802
109,0,0.54977155
111,1,0.6991914
119,1,0.49256
123,0,0.4926293
133,1,0.6991914
143,0,0.3750925
145,1,0.72659415
156,1,0.47063532
162,1,0.661102
171,1,0.820798
186,0,0.4926293
196,1,0.72659415
202,0,0.5331369
205,1,0.53831416
206,1,0.53929126
209,1,0.37597802
226,0,0.5571204
233,1,0.53929126
263,1,0.76176584
279,0,0.76176584
4,1,0.34924552
12,1,0.63819736
15,0,0.5052467
19,0,0.5052467
21,0,0.6216824
22,1,0.70691055
31,0,0.5052467
39,0,0.5052467
52,1,0.70691055
77,0,0.6216824
98,0,0.64685535
150,0,0.5052467
164,0,0.63819736
169,1,0.71403116
172,0,0.381488
182,1,0.67655164
189,1,0.5052467
195,1,0.5052467
199,0,0.64685535
215,0,0.67804486
225,1,0.38984144
241,1,0.67804486
242,1,0.26236743
247,1,0.5906487
250,1,0.34924552
252,1,0.43394023
256,1,0.64685535
269,1,0.5906487
281,0,0.689056
0,1,0.6829725
24,1,0.44269332
44,0,0.7251695
50,0,0.42911404
59,1,0.7251695
60,1,0.6202706
71,1,0.6283054
79,1,0.4102752
81,0,0.27491203
100,1,0.6202706
116,0,0.61546516
117,0,0.6202706
118,0,0.26553226
124,0,0.6202706
126,1,0.3854961
132,1,0.6442105
134,0,0.3292189
151,0,0.23324941
153,1,0.29078236
170,1,0.3854961
179,0,0.3854961
194,0,0.5072422
203,0,0.49593073
204,1,0.8147864
210,1,0.32888943
237,1,0.6442105
272,0,0.5072422
277,1,0.4396617
287,1,0.23324941
6,1,0.51559204
11,0,0.6627721
38,0,0.40560234
48,0,0.79616296
51,1,0.45378804
56,0,0.51559204
63,0,0.79616296
66,1,0.63386685
76,1,0.6569186
78,0,0.4310326
85,1,0.45378804
91,1,0.51559204
92,1,0.69703007
94,0,0.51559204
128,1,0.6569186
140,1,0.67350113
177,0,0.56209576
198,1,0.69703007
208,0,0.27025583
216,1,0.2637451
217,1,0.46905416
221,1,0.51559204
234,0,0.6946233
235,0,0.45378804
246,0,0.51559204
254,1,0.45378804
270,0,0.79616296
276,1,0.4310326
291,1,0.6946233
14,1,0.8001209
30,1,0.28148052
32,1,0.36438107
55,0,0.3510548
83,0,0.4977268
97,0,0.4977268
99,1,0.4373638
104,0,0.5267424
110,0,0.7567393
122,0,0.53167564
125,1,0.8001209
137,0,0.2485758
146,1,0.28148052
159,1,0.21293479
173,1,0.31368157
174,0,0.29655454
175,0,0.36438107
185,1,0.4443545
187,1,0.7567393
200,0,0.73567027
214,1,0.5858102
245,1,0.6317501
261,0,0.7806221
265,0,0.4443545
273,1,0.5858102
274,1,0.38095003
280,0,0.7795936
289,1,0.8001209
292,1,0.4373638
18,0,0.35709494
20,0,0.24092263
29,1,0.65932626
47,1,0.53263175
49,0,0.87158996
72,1,0.5072978
80,0,0.48739704
95,1,0.5072978
101,1,0.6753103
108,1,0.24092263
131,1,0.36842537
141,0,0.4290603
152,1,0.6308728
157,0,0.5113122
167,1,0.49480143
176,0,0.5113122
180,1,0.65932626
190,0,0.48828277
192,1,0.6753103
193,1,0.48739704
197,0,0.5113122
201,0,0.48828277
211,1,0.53263175
223,1,0.6004505
244,0,0.31860873
258,0,0.5072978
260,0,0.49480143
275,1,0.707038
278,1,0.87158996
3,1,0.61952156
16,1,0.8282536
43,0,0.44922364
57,1,0.6430653
62,0,0.4654878
64,1,0.5521424
74,1,0.6430653
114,1,0.8225778
121,1,0.6860707
129,1,0.8225778
148,0,0.4493052
154,0,0.5521424
155,0,0.51890147
158,1,0.51890147
161,1,0.470489
163,0,0.4654878
168,0,0.5521424
181,0,0.5521424
