,y_true,y_pred
28,1,0.5676786671574382
31,0,0.6894220651833428
35,0,0.12448707407719033
38,0,0.016555221906984507
51,1,0.022228254356977676
57,0,0.0046146719289627625
60,0,0.4819085636896837
86,0,0.13767587169054976
94,0,0.5190493676668266
111,0,0.5157173133721425
133,0,0.9353845752538443
171,0,0.1266932181274466
180,0,0.00018806665044309435
181,0,0.10949076423919721
191,0,0.0032359593950023594
201,0,0.0009514793591947703
208,1,0.6693227422186782
215,0,0.4185801181781963
217,0,0.031114096978311898
268,0,2.8050175627130427e-05
271,0,0.8650709712260175
274,0,0.9377474708626606
280,0,0.1370269772767241
282,0,0.02328250090244242
288,0,0.0003696207194065589
292,1,0.2206983151764007
305,0,0.18536601186558604
307,0,0.29418706361298846
312,0,0.04356638252907374
316,0,0.07376413459048285
317,0,0.624768460635356
337,0,0.003058110569636293
338,0,0.8348978378242226
342,1,0.5169669236832121
343,0,0.27445302956664624
344,0,0.13737539920321973
348,0,0.6013007959177837
353,0,0.14237594315096685
355,0,0.014063460890610483
357,0,0.6127523379574394
361,1,0.50177217546112
395,1,0.03623813371189758
411,0,0.004023182115649378
423,1,0.4323764421018364
432,0,0.0006917032750023671
444,1,0.21297257379748122
446,1,0.10781129401785021
475,1,0.0026048010923498855
477,0,0.05764433001002738
483,1,0.052336745405870036
493,1,0.07105756167167873
541,0,7.602995326679035e-05
547,0,0.001443442616118776
557,0,0.004174957371336996
558,0,0.06318969673655973
559,0,0.2574420673094773
570,0,0.03806182874510235
579,1,0.12381931229368022
580,0,0.8981599746052871
595,1,0.07310391776579134
600,0,0.03144374790387387
624,0,0.0007585537706893868
625,0,0.8387774131312717
632,0,0.36664649622660095
662,1,0.4279609472762054
663,0,0.003339094891269417
669,0,0.5806104186787243
673,0,0.107512104460545
678,0,0.3334872741653118
684,1,0.3472588157742575
692,1,0.3728003042029755
699,0,0.002172448620198006
703,0,0.049667917546549846
716,0,0.7455990171902358
732,0,0.28252550623093564
735,0,0.3475833979203566
762,0,0.8904556653091177
2,0,0.003845806655186012
6,0,0.011247363921976047
12,0,0.16057087700362252
24,0,0.21101870408731874
34,0,0.3938159832556429
41,0,0.16125971923343135
43,0,0.45319113292811253
67,0,0.025524567834862417
70,0,0.9356013376339687
79,0,0.2009907477066483
87,0,0.025048992269797486
99,0,0.3132610350066936
103,0,0.0005589091212577758
104,1,0.059395472347346906
106,0,0.07052948999294367
114,0,0.0006233174631293007
119,0,0.026007981049992614
139,0,0.08848316678717885
148,0,0.0673605158468929
156,0,0.30667805506480733
165,0,0.017639170313558675
168,0,0.022678247291822988
170,0,1.6946724493304332e-06
173,1,0.12473445325882249
175,0,0.443670799234012
177,0,0.002111614240728574
193,0,0.000211443491503368
194,0,0.014768800378045665
195,1,0.010027802161283864
198,1,0.006011235002554532
218,0,0.0023509115692663353
220,0,0.0020182860673400296
234,0,0.5438202488324694
264,0,0.15558536898001926
269,1,0.7661925306107619
295,1,0.40975778736287966
306,0,0.041576954539725486
320,0,0.3901500560210323
324,1,0.28763975783125423
332,0,0.005525178986916589
358,1,0.025247217858576875
376,0,0.01658260743236346
390,0,0.0002298005370724652
393,0,0.2748434490158896
398,1,0.9227161161766264
410,1,0.01665544508335368
418,0,0.008190192194829077
419,0,0.13421762251862468
449,0,0.32561209618025944
453,0,0.02667358356943297
459,1,0.32702085422562055
497,0,0.017727125279925232
499,1,0.055203605941813845
525,0,0.0529928067780361
526,1,0.18423941220669543
542,0,0.2514681591386697
549,0,0.000321822088139886
551,0,0.08737343819018814
566,1,0.21012688285524633
569,0,0.8977827335748007
607,0,0.9469703287619541
615,0,0.22088807359854917
619,0,0.0006375109455023658
626,1,0.755233463979349
635,1,0.03626335111342217
654,0,0.5417481364860683
661,1,0.20565082976449342
666,0,0.3299818782933127
670,1,0.03475667907472904
