,y_true,y_pred
1,1,0.9367149979302655
8,1,0.8808801792074936
14,0,0.28168401436447743
24,1,0.9051225885999284
34,1,0.8681967181491337
43,1,0.5368794646587663
52,1,0.8849816606516677
80,1,0.8746214404414282
83,1,0.8689920571873863
91,0,0.1976285614632049
6,1,0.9038391710359664
9,1,0.9003589008848149
22,1,0.8724570647811264
41,1,0.8487537907842714
47,0,0.4672017475753418
50,1,0.8458105884753543
58,1,0.8443667094495495
59,0,0.8611257221252431
71,1,0.8788579691630193
95,1,0.8281763306784561
2,1,0.7388380801112822
4,1,0.7251555510111106
19,0,0.9317302939488571
30,1,0.9204265467735775
37,1,0.8834169979480423
44,1,0.9314972995734794
46,0,0.8376864449894106
82,1,0.8708953021573289
84,1,0.8852950968284973
90,1,0.9064005396583129
0,1,0.8590414549349099
3,1,0.8278327364599576
5,1,0.7940916578007384
39,1,0.7394927448304656
60,1,0.8553561116517524
64,1,0.8686670501676891
66,1,0.8576811020842214
79,1,0.8848988299949412
85,0,0.8797380117860315
88,0,0.6807689768082833
11,1,0.8847448604007316
13,1,0.5605821780166469
26,1,0.8751999274101453
31,1,0.8894121303152703
45,1,0.8058274624257994
53,1,0.8885151273162009
62,0,0.7741829032560748
73,1,0.8781829246944294
78,1,0.14995938993726282
98,0,0.2937921352745987
16,1,0.8305372919484137
21,1,0.8553385449558352
25,1,0.8331907771877372
28,1,0.8334819940825838
40,1,0.8348796056267515
48,0,0.37903701458115496
56,1,0.8449542296298386
63,1,0.8630033538124557
67,0,0.39193787294274257
68,1,0.8375193995386069
10,1,0.8964300983239695
20,1,0.8768595137814713
29,1,0.8647916792054915
35,1,0.866441827145651
36,1,0.9077239665705725
61,0,0.6458343800578363
65,1,0.8474201713184502
81,1,0.7400120053683582
96,1,0.8512662885608601
99,0,0.8681963077719882
18,1,0.8997103981989694
27,1,0.8363010514199136
32,1,0.9164894115637899
55,1,0.8838970276370071
70,1,0.8893482909502236
72,0,0.4604119713686035
75,1,0.05839394633152279
76,1,0.8997139659114
92,1,0.8881600350809732
97,0,0.7248452278499004
7,1,0.8899062436665794
12,1,0.8473032561376725
15,1,0.8817769821099273
23,1,0.8355636308291683
38,1,0.8604521723246721
49,0,0.4186947585946165
51,1,0.8326486522914218
77,1,0.8460560381834762
86,0,0.8531191984769133
94,1,0.8422729196265569
17,1,0.8494625930558883
33,1,0.8595437266380976
42,1,0.6976636198994832
54,1,0.7880109957783792
57,1,0.842468042219298
69,1,0.8141069949946786
74,1,0.8555099331894689
87,1,0.8284514605340446
89,0,0.6213994125645872
93,0,0.5259128261301553
