,y_true,y_pred
12,1,0.228
15,0,0.084
20,0,0.316
44,0,0.012
50,0,0.148
61,0,0.184
68,0,0.432
76,1,0.336
84,0,0.408
89,1,0.348
96,1,0.152
122,1,0.448
126,0,0.144
134,1,0.452
141,0,0.288
158,0,0.148
159,0,0.144
162,0,0.596
167,0,0.1
171,0,0.356
195,0,0.472
208,0,0.4
1,0,0.38
21,0,0.484
28,0,0.136
30,0,0.088
42,0,0.06
43,0,0.7
59,0,0.22
65,1,0.328
67,0,0.268
70,1,0.344
77,1,0.168
80,1,0.76
90,0,0.084
100,0,0.148
101,0,0.02
103,0,0.336
105,1,0.552
138,1,0.132
163,0,0.76
189,0,0.124
205,0,0.06
5,0,0.268
13,0,0.512
16,1,0.436
18,0,0.108
35,1,0.684
48,1,0.276
55,1,0.156
62,0,0.836
63,0,0.04
93,0,0.248
94,0,0.176
107,0,0.464
114,0,0.2
132,0,0.036
139,0,0.364
142,0,0.224
144,1,0.272
153,1,0.624
164,0,0.108
184,0,0.128
193,0,0.068
9,0,0.168
17,1,0.212
22,1,0.328
26,0,0.236
52,0,0.18
72,1,0.348
87,0,0.5
110,0,0.196
116,1,0.18
125,0,0.748
131,0,0.544
137,1,0.456
170,1,0.344
173,0,0.168
175,0,0.148
177,0,0.188
182,0,0.144
185,0,0.304
187,0,0.224
190,0,0.032
196,0,0.348
7,0,0.072
37,1,0.46
39,0,0.152
54,0,0.54
73,0,0.236
79,0,0.232
88,0,0.3
92,1,0.052
95,0,0.54
102,1,0.312
113,0,0.256
115,1,0.276
121,0,0.532
136,1,0.452
146,1,0.404
147,0,0.452
165,0,0.228
172,0,0.1
179,0,0.04
202,0,0.204
206,0,0.232
0,0,0.252
2,0,0.628
3,0,0.608
6,0,0.468
10,0,0.464
11,1,0.496
19,1,0.424
29,0,0.016
78,1,0.24
98,1,0.488
123,0,0.508
133,0,0.58
135,0,0.16
143,1,0.22
145,1,0.116
151,0,0.068
155,0,0.332
181,0,0.528
186,0,0.032
188,0,0.036
201,0,0.352
14,1,0.048
33,1,0.292
40,0,0.212
41,1,0.232
53,1,0.548
60,0,0.024
99,0,0.004
106,0,0.536
118,0,0.204
119,0,0.308
124,0,0.224
128,0,0.292
129,1,0.328
148,0,0.536
157,1,0.088
169,0,0.092
183,0,0.364
198,0,0.028
199,0,0.044
209,0,0.032
210,0,0.492
24,0,0.052
38,0,0.04
45,1,0.512
56,1,0.52
69,0,0.436
75,0,0.188
82,0,0.68
83,0,0.444
85,1,0.54
109,0,0.844
111,0,0.784
117,1,0.612
140,0,0.584
150,1,0.42
156,1,0.292
168,0,0.128
174,0,0.512
176,0,0.604
178,0,0.188
200,0,0.028
207,0,0.704
8,1,0.288
27,0,0.488
31,0,0.024
32,0,0.052
46,1,0.46
47,0,0.028
51,0,0.22
71,0,0.204
74,1,0.068
86,1,0.22
91,1,0.332
97,0,0.204
120,1,0.42
149,0,0.448
152,0,0.184
160,0,0.016
161,0,0.352
166,0,0.6
192,0,0.392
197,0,0.06
203,0,0.408
4,0,0.592
23,0,0.144
25,0,0.188
34,0,0.108
36,1,0.264
49,1,0.32
57,1,0.652
58,1,0.0
64,0,0.06
66,0,0.472
81,0,0.336
104,1,0.308
108,0,0.252
112,0,0.016
127,1,0.212
130,0,0.26
154,0,0.016
180,0,0.068
191,0,0.568
194,0,0.108
204,0,0.568
