,y_true,y_pred
0,0,0.4886104
10,1,0.48906094
13,1,0.4692913
33,0,0.53373396
37,0,0.4692913
56,1,0.5
71,1,0.50231534
83,0,0.4886104
94,0,0.47578603
107,0,0.4742403
114,0,0.48193136
131,1,0.5054054
140,1,0.48906094
166,0,0.53373396
171,1,0.4692913
174,1,0.5289278
181,0,0.5270158
198,0,0.5289278
199,0,0.48193136
201,1,0.4638748
206,0,0.46989158
208,1,0.48906094
215,0,0.52399224
219,0,0.53373396
223,1,0.4924797
247,0,0.48193136
262,0,0.4951116
269,1,0.47620174
8,1,0.47596845
11,1,0.49379626
12,0,0.4934811
23,1,0.48799667
27,1,0.49029177
28,0,0.46656007
42,0,0.52548325
48,0,0.4642377
50,0,0.4642377
57,1,0.46636105
66,1,0.4642377
67,0,0.49029177
76,0,0.48800224
84,1,0.48799667
89,0,0.5220208
102,1,0.5280897
104,0,0.49459457
112,1,0.4642377
118,0,0.5280897
123,0,0.49029177
126,0,0.47596845
127,0,0.46636105
135,1,0.48800224
150,1,0.52548325
190,1,0.5280897
209,0,0.46989158
236,0,0.4934811
258,0,0.46989158
1,1,0.50440514
16,0,0.49584296
18,0,0.46710292
35,1,0.48231614
44,0,0.4823514
62,1,0.5164402
78,1,0.49584296
82,1,0.46935993
90,1,0.51300246
93,0,0.46534115
97,0,0.5164402
101,1,0.5164402
120,0,0.49584296
122,1,0.49584296
124,0,0.5164402
129,0,0.5164402
144,0,0.5164402
154,0,0.5199206
170,0,0.46710292
178,0,0.46565184
182,0,0.49584296
184,1,0.46710292
210,0,0.4923694
216,1,0.5164402
229,0,0.46534115
244,0,0.49584296
257,1,0.46917796
268,1,0.46935993
14,1,0.46534178
15,1,0.49388987
19,0,0.46775824
43,1,0.46534178
53,1,0.50057805
55,1,0.50231534
72,0,0.4939765
75,1,0.47088706
98,0,0.50231534
108,0,0.50440514
134,1,0.4690253
160,0,0.53193676
165,0,0.47088706
169,0,0.5174634
173,1,0.47298416
196,1,0.4939765
204,0,0.4690253
220,0,0.5174634
222,0,0.5275645
227,0,0.5
231,0,0.4690253
233,0,0.53193676
234,0,0.49216998
239,0,0.5
248,0,0.46534178
263,1,0.5174634
272,1,0.52911294
9,0,0.51489663
17,1,0.48716557
46,0,0.48716557
51,0,0.48489052
52,0,0.46953115
60,0,0.46953115
68,1,0.5039073
91,0,0.48716557
106,1,0.5233959
115,0,0.5233959
119,0,0.5066052
121,0,0.5039073
141,1,0.48716557
148,1,0.5233959
152,1,0.49669033
153,0,0.48489052
161,1,0.50305766
175,0,0.51812595
177,1,0.48921645
183,1,0.5233959
185,0,0.48921645
186,1,0.5066052
193,1,0.51389164
211,0,0.48716557
254,0,0.46747074
259,0,0.48590592
270,1,0.50676024
22,0,0.516214
30,0,0.48849288
31,0,0.5111309
38,1,0.46726674
39,1,0.46726674
59,1,0.47343102
64,1,0.51350546
73,1,0.512666
74,1,0.51557827
80,1,0.48238024
81,0,0.48713717
88,0,0.47243294
96,1,0.49648649
109,1,0.50462717
111,0,0.46726674
133,0,0.51132053
142,1,0.4864238
164,0,0.4852754
172,0,0.516214
189,0,0.4780234
192,0,0.47973365
197,0,0.46917796
207,1,0.51324826
235,0,0.47266293
253,0,0.49057645
264,0,0.46726674
271,1,0.49648649
3,0,0.47931516
4,1,0.47581372
6,0,0.5011071
25,1,0.46200112
26,1,0.5054054
34,1,0.5273883
49,0,0.47931516
79,0,0.5011071
86,1,0.4646491
99,0,0.48620886
110,0,0.46200112
128,0,0.5285519
130,1,0.5285519
136,1,0.48160303
149,1,0.5085303
155,0,0.48160303
187,1,0.51320773
188,0,0.4646491
203,1,0.48135334
212,1,0.48160303
218,0,0.499613
225,0,0.48135334
241,1,0.5270624
250,0,0.47107217
251,0,0.47791812
261,0,0.46200112
267,0,0.5085303
7,0,0.46581382
32,0,0.4720095
40,0,0.49211118
41,1,0.5092706
58,0,0.5094253
85,0,0.4720095
92,0,0.46655652
95,1,0.4720095
100,1,0.4720095
117,0,0.5210493
125,0,0.46655652
143,1,0.50031894
145,1,0.5069603
146,0,0.52901495
156,0,0.46655652
158,1,0.4961029
159,1,0.5212178
168,0,0.50872535
176,1,0.48727393
179,1,0.51261425
217,0,0.5163097
221,0,0.47291094
238,1,0.49346116
240,1,0.48912278
252,0,0.46655652
255,0,0.5194136
260,1,0.46655652
21,1,0.4949818
36,1,0.50521755
45,0,0.5121935
47,0,0.46907243
65,1,0.52796996
69,0,0.5007475
103,0,0.4891254
132,1,0.5019218
138,1,0.5026947
139,0,0.48484367
147,0,0.46816042
151,1,0.51368743
162,0,0.5264488
163,1,0.49820817
180,0,0.4980358
194,0,0.49951512
200,1,0.5047588
202,1,0.50460494
205,0,0.49916026
213,1,0.52020085
214,0,0.5242873
224,1,0.5035119
228,0,0.5144087
230,0,0.5118552
237,1,0.5294755
243,0,0.4719775
249,0,0.48747522
2,1,0.46765453
5,0,0.46960235
20,1,0.46747547
24,0,0.47429493
29,0,0.49626985
54,0,0.48995388
61,1,0.48871562
63,1,0.50226486
70,0,0.5114121
77,1,0.49065357
87,0,0.50200844
105,0,0.48995388
113,1,0.5077953
116,0,0.46960235
137,0,0.5205039
157,1,0.4899418
167,0,0.50200844
191,1,0.5314008
195,0,0.4899418
226,1,0.49163663
232,0,0.5166668
242,0,0.46770808
245,0,0.515114
246,1,0.4925564
256,0,0.51035213
265,1,0.50604606
266,1,0.4878298
