,y_true,y_pred
28,1,1.7915020722985845e-05
31,0,0.9997937363272867
35,0,0.017478628477149243
38,0,0.007750611460405116
51,1,0.0141402242649362
57,0,2.99422804301127e-07
60,0,2.6715116828368405e-07
86,0,4.485141419922898e-05
94,0,0.9888417489060595
111,0,0.00026966403567667496
133,0,0.34259109779969926
171,0,8.614314517099089e-12
180,0,0.020477263261769532
181,0,8.542327592629693e-05
191,0,1.4943918751936374e-07
201,0,2.667673962889169e-05
208,1,0.01924707169763938
215,0,0.1436770781959046
217,0,0.004257600619141651
268,0,4.4437110322642876e-10
271,0,0.03213609557433507
274,0,0.9974953959018317
280,0,1.8266875378686965e-06
282,0,0.5916542607951186
288,0,8.681443095094388e-12
292,1,0.29994798573239695
305,0,0.011610575876792002
307,0,0.9999989751664609
312,0,0.0013520223984989795
316,0,0.07899022262553444
317,0,0.01142075236534716
337,0,0.00031620858565214067
338,0,2.800226333854068e-07
342,1,1.3960018003532924e-07
343,0,0.0015018575746436624
344,0,0.2669507800114701
348,0,0.00017688415208039597
353,0,0.16550366266865374
355,0,0.0001854764985648914
357,0,3.8333920410857794e-05
361,1,0.004017679572514424
395,1,0.007051773601778696
411,0,0.9999998215910683
423,1,5.3908779933362375e-08
432,0,4.402512476288155e-15
444,1,8.009744909809496e-06
446,1,1.8222769382171155e-12
475,1,0.9890476728481803
477,0,2.3560433398330745e-11
483,1,0.3093325806006092
493,1,4.103663676343639e-08
541,0,8.31031985447205e-07
547,0,2.2455409004670302e-05
557,0,0.00012661519112426323
558,0,0.998636300531096
559,0,0.0735840869115767
570,0,2.830996058471615e-05
579,1,0.9956244878106487
580,0,0.0021257377752705482
595,1,0.000992135010073775
600,0,2.1870304216721649e-13
624,0,0.0005708055148945765
625,0,0.916440385541505
632,0,0.017936028953926958
662,1,0.6548479879537542
663,0,0.02520694537804698
669,0,0.7848120506599563
673,0,0.9150704222991403
678,0,0.9978428437829828
684,1,0.9815327334465324
692,1,0.9984657657432626
699,0,9.120820959560679e-11
703,0,0.0017109316628548788
716,0,0.010375687310765101
732,0,0.9999774500735136
735,0,0.03153826993120758
762,0,0.0014455951712390761
2,0,0.00040464048551630744
6,0,0.006823823473433195
12,0,0.9485716912782741
24,0,0.18516015803975283
34,0,0.017738837423679918
41,0,0.00037847261061460026
43,0,0.24190831168139326
67,0,0.00450401181223373
70,0,0.000664394787691676
79,0,0.6034472203420252
87,0,8.143349460216317e-10
99,0,0.8859961585865154
103,0,9.315105280833236e-05
104,1,0.5268271538818362
106,0,0.0050062333956547925
114,0,0.00023028770448074105
119,0,0.6871041142354293
139,0,0.1618272310435198
148,0,2.2794909382981236e-05
156,0,5.261733585067636e-05
165,0,0.02018942023611104
168,0,5.3687094075622126e-05
170,0,0.9644724722208114
173,1,0.9869823181752994
175,0,0.8926672161612592
177,0,1.3668467473997602e-06
193,0,0.011366029133750608
194,0,0.8921277297339532
195,1,0.00027375146528383135
198,1,0.8983903322161678
218,0,0.9869313502474629
220,0,0.9994486943311255
234,0,1.0025747887756402e-05
264,0,0.747140762359844
269,1,0.012458261648160416
295,1,0.9645062464301425
306,0,0.0314202004895802
320,0,0.0003188743888320703
324,1,1.931735578368343e-05
332,0,1.3404855720964536e-07
358,1,1.3024988944158167e-05
376,0,0.00946477858993723
390,0,1.0064062270181325e-06
393,0,0.0031660591706964055
398,1,0.6039788072409462
410,1,1.8549632196242315e-09
418,0,0.8581716138833203
419,0,0.0738605019432862
449,0,0.9644113212432673
453,0,0.10444116719512854
459,1,0.003820577411836303
497,0,0.9602633850802005
499,1,0.00047854707648549454
525,0,0.4906109299234598
526,1,0.0001892034509689261
542,0,0.00013659224961886572
549,0,0.01177999159346731
551,0,0.0020059832487602483
566,1,0.019706966976877655
569,0,0.0001358897826204456
607,0,0.3997240381533
615,0,0.002597331429821491
619,0,5.598178422390307e-06
626,1,0.4026755780026008
635,1,0.0004243502581496567
654,0,0.020279593537712415
661,1,0.6192010013295387
666,0,0.00047001268792192105
670,1,9.46123356354426e-13
696,0,0.9989883253885294
701,0,0.00046792461685849434
711,0,1.5694240733509776e-06
752,0,0.8492390716191405
754,0,3.626024180550473e-05
763,0,0.01233767230811345
764,0,0.024378280018394517
767,0,0.0054784932035220274
8,0,0.03949228714982393
39,0,2.087706135735843e-05
50,1,0.8155037153957457
56,0,0.2999170701332336
63,1,1.474963758608291e-08
69,0,5.525949169764557e-06
82,1,6.056747125679111e-07
96,0,8.24902581609024e-08
98,0,0.0023921385016679323
101,1,0.9797870867491199
105,1,0.7978807072281398
112,1,0.19758626796008547
125,0,0.923071906764075
128,0,0.0004194577799904433
144,0,0.009460080605174007
147,0,2.9958965376825442e-05
151,1,0.015451707810688414
152,0,0.9946609908834296
162,0,8.99645185654392e-05
167,0,7.958658858063123e-05
172,0,5.190034092241721e-08
204,0,2.0268921210823423e-06
245,0,4.408210939842518e-09
246,0,0.997290239283272
266,0,0.0028755132074678464
272,0,0.0008866510923759422
299,0,0.03832619910073491
300,0,0.02795497483940841
304,0,0.0006827123677480487
309,0,0.11237267471541303
331,1,0.40556673525165643
359,0,0.0008521867420481381
366,1,0.99208587840654
368,0,3.7308961547957165e-08
378,0,0.3731378204011956
379,1,0.9286044328301674
384,0,1.8867707845917887e-05
399,0,3.952831198880485e-05
412,0,0.004506494944309992
429,0,9.388751802346232e-08
439,0,0.014934742042417315
441,0,0.777860913741577
447,0,7.093491016858964e-07
450,0,0.0028039169964048215
455,1,3.82557262544471e-06
461,0,0.08105852590784107
472,0,0.003141698819322425
479,0,0.8028433486860148
485,1,0.016049441459227983
510,0,0.00031309492676260306
517,0,2.3871365299463518e-21
519,0,0.9513314926241286
527,1,0.7991501753425481
528,0,1.4933132694530522e-05
536,0,0.9958373072459764
545,0,0.0014582723399789894
548,0,8.657422071875643e-08
556,0,0.012315431732842982
560,0,0.001308582668891701
561,0,0.0015014119297567356
576,1,0.02168734393702825
614,0,0.00010768572496094032
631,0,0.710979047451956
643,0,0.33332420411123576
645,1,0.9999968716177223
651,0,6.406236636493132e-05
656,0,9.647019939705035e-09
659,0,0.002358595061524739
671,0,9.72984025252266e-07
690,0,3.181117720205581e-07
722,0,0.004555445748648498
729,1,0.0024332940713006766
738,0,0.5818833185910253
742,1,0.11619930030512257
751,0,0.14264559643030933
755,1,0.04906559016532458
761,0,0.0027875239906964247
11,1,0.0034681166796116793
15,0,7.5873578424703e-05
19,0,0.09177993036067235
22,0,0.82699307106752
27,0,0.004549335952123479
30,0,2.3887492380999673e-07
55,0,0.3750725481216316
71,0,4.472545264543416e-05
73,0,0.08779619411128257
74,0,0.03593584784131781
80,0,0.00036752026646284835
107,0,6.203168830014088e-07
129,0,6.650462907396002e-08
142,0,0.20898125005728171
146,0,0.00816354040432608
158,0,0.29176852886890614
159,0,4.556929855925424e-09
174,0,0.3800236015824996
196,1,4.583408785890812e-09
216,0,0.03177218300608701
221,1,0.002270914677160879
242,0,9.057712938805651e-06
249,1,0.06647902660714503
250,0,0.009106133809952639
254,0,1.083076726543604e-09
259,1,1.143740208296339e-13
265,0,0.0007350955552417633
285,0,0.003934967604429205
294,1,0.001589795140498075
308,1,0.20692452533131114
314,0,0.057192453949947035
325,0,0.00976162630641497
327,0,0.6131440848597244
333,0,0.9047987232840745
352,0,0.10926197511562985
356,0,1.2922842514740654e-05
363,1,0.05107507495186073
365,1,0.32562853047822155
371,0,3.672056285785253e-10
380,1,0.06997600997514859
383,0,0.9785694532904552
403,0,0.9988393059020322
417,1,0.00549715616093714
437,0,0.8809108642816654
462,0,0.23821889139751484
463,0,0.029790669008702968
474,0,0.003465412353456558
478,0,0.001639354388415691
498,0,4.314123557427307e-05
513,0,8.199445340848693e-05
520,0,0.12984105605098256
524,0,4.929200480056746e-05
532,0,6.763909757895207e-06
