,y_true,y_pred
0,0,0.3933108104484518
11,0,0.0743711674738962
12,1,0.8113823091087956
23,1,0.7017760839601574
40,1,0.6069165033761886
50,1,0.9824586462945465
7,1,0.3786964619725575
17,1,0.9847122380073517
20,0,0.9938794149698065
22,1,0.03338662932801003
36,0,0.5166187183151666
3,1,0.4785297080317915
5,0,0.3338306931000794
15,1,0.7891874938869502
32,1,0.8410656900218828
42,0,0.10253192053566568
2,1,0.9457118276732914
4,1,0.934322093459205
39,1,0.8284690363235132
46,0,0.7365549768237677
49,0,0.4517539055377835
14,1,0.9961925985466937
18,0,0.14800370345419273
30,1,0.7434253974973777
31,1,0.27788564161708335
37,0,0.9793590771636087
8,1,0.6483824535294067
9,0,0.7924432085578853
26,1,0.8329646307430759
33,1,0.9915845142246381
47,0,0.5495183221968359
1,1,0.9986460110402666
25,0,0.5711485451489586
35,1,0.99398347017075
43,1,0.05375938819744136
44,0,0.029748468118601483
6,1,0.8832161262021313
21,1,0.8134889462924995
24,1,0.923916653601963
27,0,0.3153832271064231
48,0,0.5410056404167248
16,1,0.2577707507283183
19,0,0.05680392662435161
29,0,0.2666687922344231
38,1,0.9974959843922568
45,1,0.999991768479783
10,1,0.8686374441241991
13,1,0.9143681067985363
28,1,0.6962309716860943
34,1,0.1658916108295759
41,0,0.2698559983419002
