,y_true,y_pred
12,1,0.24
15,0,0.17
20,0,0.47
44,0,0.12
50,0,0.08
61,0,0.39
68,0,0.49
76,1,0.77
84,0,0.1
89,1,0.5
96,1,0.72
122,1,0.28
126,0,0.22
134,1,0.42
141,0,0.37
158,0,0.85
159,0,0.4
162,0,0.17
167,0,0.37
171,0,0.46
195,0,0.76
208,0,0.69
1,0,0.25
21,0,0.17
28,0,0.03
30,0,0.34
42,0,0.26
43,0,0.24
59,0,0.1
65,1,0.05
67,0,0.17
70,1,0.03
77,1,0.3
80,1,0.01
90,0,0.24
100,0,0.18
101,0,0.17
103,0,0.9
105,1,0.18
138,1,0.2
163,0,0.18
189,0,0.08
205,0,0.08
5,0,0.36
13,0,0.08
16,1,0.18
18,0,0.17
35,1,0.05
48,1,0.04
55,1,0.57
62,0,0.08
63,0,0.0
93,0,0.16
94,0,0.41
107,0,0.46
114,0,0.38
132,0,0.34
139,0,0.03
142,0,0.35
144,1,0.27
153,1,0.22
164,0,0.18
184,0,0.46
193,0,0.04
9,0,0.45
17,1,0.12
22,1,0.5
26,0,0.31
52,0,0.09
72,1,0.72
87,0,0.45
110,0,0.04
116,1,0.29
125,0,0.19
131,0,0.45
137,1,0.02
170,1,0.46
173,0,0.32
175,0,0.07
177,0,0.11
182,0,0.5
185,0,0.03
187,0,0.5
190,0,0.65
196,0,0.16
7,0,0.63
37,1,0.4
39,0,0.22
54,0,0.18
73,0,0.6
79,0,0.24
88,0,0.25
92,1,0.0
95,0,0.41
102,1,0.33
113,0,0.07
115,1,0.46
121,0,0.32
136,1,0.08
146,1,0.65
147,0,0.32
165,0,0.29
172,0,0.31
179,0,0.02
202,0,0.13
206,0,0.15
0,0,0.07
2,0,0.16
3,0,0.0
6,0,0.24
10,0,0.07
11,1,0.44
19,1,0.61
29,0,0.44
78,1,0.14
98,1,0.57
123,0,0.27
133,0,0.29
135,0,0.05
143,1,0.0
145,1,0.25
151,0,0.3
155,0,0.47
181,0,0.37
186,0,0.46
188,0,0.2
201,0,0.3
14,1,0.39
33,1,0.02
40,0,0.08
41,1,0.61
53,1,0.37
60,0,0.14
99,0,0.69
106,0,0.22
118,0,0.08
119,0,0.16
124,0,0.39
128,0,0.05
129,1,0.55
148,0,0.67
157,1,0.41
169,0,0.65
183,0,0.18
198,0,0.08
199,0,0.02
209,0,0.02
210,0,0.71
24,0,0.79
38,0,0.44
45,1,0.55
56,1,0.0
69,0,0.2
75,0,0.41
82,0,0.23
83,0,0.25
85,1,0.88
109,0,0.54
111,0,0.28
117,1,0.65
140,0,0.84
150,1,0.4
156,1,0.18
168,0,0.29
174,0,0.17
176,0,0.29
178,0,0.9
200,0,0.16
207,0,0.37
8,1,0.63
27,0,0.0
31,0,0.29
32,0,0.41
46,1,0.56
47,0,0.21
51,0,0.07
71,0,0.3
74,1,0.51
86,1,0.01
91,1,0.42
97,0,0.3
120,1,0.02
149,0,0.06
152,0,0.55
160,0,0.25
161,0,0.34
166,0,0.57
192,0,0.76
197,0,0.09
203,0,0.14
4,0,0.34
23,0,0.04
25,0,0.1
34,0,0.01
36,1,0.32
49,1,0.26
57,1,0.21
58,1,0.24
64,0,0.09
66,0,0.0
81,0,0.29
104,1,0.77
108,0,0.04
112,0,0.05
127,1,0.17
130,0,0.04
154,0,0.15
180,0,0.19
191,0,0.27
194,0,0.39
204,0,0.42
