,y_true,y_pred
1,0,0.36
7,0,0.32
10,0,0.6
23,1,0.88
34,0,0.2
35,0,0.43
36,0,0.51
42,1,0.7
45,1,0.44
65,1,0.69
69,0,0.49
96,1,0.775
112,0,0.62
113,1,0.35
127,1,0.5
130,1,0.71
139,0,0.3
184,0,0.27
188,0,0.795
191,1,0.35
207,1,0.45
222,1,0.28
224,1,0.54
228,1,0.39
230,0,0.685
239,1,0.56
243,0,0.36
253,0,0.6
268,1,0.35
290,1,0.38
5,0,0.46
8,1,0.59
13,0,0.6
17,1,0.42
25,1,0.5
26,1,0.52
27,0,0.71
33,1,0.63
41,1,0.35
46,1,0.45
73,1,0.64
87,1,0.45
89,0,0.46
90,0,0.52
102,0,0.53
103,1,0.55
120,0,0.4775
135,0,0.44
138,0,0.33
142,1,0.47
144,0,0.26
147,1,0.66
149,1,0.69
166,0,0.83
212,0,0.67
232,1,0.61
251,0,0.42
255,1,0.41
285,1,0.56
286,0,0.43
28,0,0.43
40,0,0.47
61,0,0.64
67,1,0.62
68,1,0.3
82,1,0.414
84,0,0.42
88,0,0.77
105,0,0.65
107,0,0.52
109,0,0.58
111,1,0.52
119,1,0.545
123,0,0.83
133,1,0.36
143,0,0.2
145,1,0.43
156,1,0.64
162,1,0.61
171,1,0.8
186,0,0.7
196,1,0.25
202,0,0.68
205,1,0.465
206,1,0.45
209,1,0.34666666666666673
226,0,0.5766666666666667
233,1,0.6066666666666667
263,1,0.8
279,0,0.88
4,1,0.32
12,1,0.47
15,0,0.65
19,0,0.63
21,0,0.45
22,1,0.62
31,0,0.54
39,0,0.59
52,1,0.54
77,0,0.77
98,0,0.39
150,0,0.89
164,0,0.81
169,1,0.6
172,0,0.36
182,1,0.45
189,1,0.32
195,1,0.52
199,0,0.81
215,0,0.51
225,1,0.62
241,1,0.68
242,1,0.48
247,1,0.36
250,1,0.39
252,1,0.7
256,1,0.33
269,1,0.52
281,0,0.68
0,1,0.67
24,1,0.29
44,0,0.51
50,0,0.51
59,1,0.636
60,1,0.58
71,1,0.68
79,1,0.45
81,0,0.45
100,1,0.5366666666666667
116,0,0.6
117,0,0.54
118,0,0.31
124,0,0.62
126,1,0.71
132,1,0.49666666666666665
134,0,0.4
151,0,0.39
153,1,0.6308333333333334
170,1,0.71
179,0,0.55
194,0,0.55
203,0,0.625
204,1,0.83
210,1,0.52
237,1,0.29
272,0,0.41
277,1,0.45
287,1,0.5216666666666667
6,1,0.56
11,0,0.55
38,0,0.18
48,0,0.48
51,1,0.5
56,0,0.46799999999999997
63,0,0.73
66,1,0.64
76,1,0.58
78,0,0.16
85,1,0.61
91,1,0.48
92,1,0.63
94,0,0.58
128,1,0.55
140,1,0.48100000000000004
177,0,0.7033333333333335
198,1,0.63
208,0,0.5
216,1,0.47
217,1,0.23
221,1,0.33
234,0,0.69
235,0,0.47
246,0,0.39
254,1,0.61
270,0,0.57
276,1,0.24
291,1,0.85
14,1,0.48
30,1,0.61
32,1,0.39
55,0,0.71
83,0,0.43
97,0,0.59
99,1,0.25
104,0,0.69
110,0,0.5625
122,0,0.44
125,1,0.58
137,0,0.41
146,1,0.14
159,1,0.76
173,1,0.51
174,0,0.21
175,0,0.74
185,1,0.52
187,1,0.23
200,0,0.4
214,1,0.38
245,1,0.6425
261,0,0.44
265,0,0.21
273,1,0.74
274,1,0.6525
280,0,0.72
289,1,0.7625
292,1,0.72
18,0,0.41
20,0,0.64
29,1,0.37
47,1,0.32
49,0,0.73
72,1,0.4
80,0,0.15
95,1,0.39
101,1,0.36
108,1,0.58
131,1,0.56
141,0,0.5
152,1,0.7445
157,0,0.62
167,1,0.55
176,0,0.41
180,1,0.64
190,0,0.57
192,1,0.55
193,1,0.49
197,0,0.29
201,0,0.28
211,1,0.34
223,1,0.67
244,0,0.74
258,0,0.45
260,0,0.55
275,1,0.5266666666666666
278,1,0.65
3,1,0.45
16,1,0.7
43,0,0.63
57,1,0.71
62,0,0.55
64,1,0.49
74,1,0.49
114,1,0.46
121,1,0.44
129,1,0.55
148,0,0.49
154,0,0.44
155,0,0.61
158,1,0.46
161,1,0.7
163,0,0.55
168,0,0.44
181,0,0.38
218,1,0.5
227,1,0.73
229,0,0.64
231,0,0.61
238,1,0.71
240,1,0.18
248,0,0.27
262,1,0.6
266,0,0.65
271,1,0.7
282,0,0.34
2,1,0.45
9,1,0.6733333333333335
37,1,0.42
53,1,0.68
54,1,0.56
58,0,0.53
70,0,0.68
75,1,0.6
86,0,0.24
93,0,0.92
106,1,0.35
115,0,0.5525
136,0,0.32
160,1,0.71
165,0,0.59
178,1,0.4
183,1,0.68
213,0,0.505
219,0,0.65
220,1,0.72
236,0,0.58
249,1,0.81
257,1,0.79
259,0,0.66
264,1,0.7
267,0,0.77
283,0,0.675
284,1,0.81
288,0,0.71
