,y_true,y_pred
12,1,0.8798531879031574
15,0,0.003307492851041585
20,0,0.0664635031577627
44,0,0.46132000881659563
50,0,0.04267354811584323
61,0,0.4396158731907133
68,0,0.11058450477987919
76,1,0.5373246973949364
84,0,0.39499047685492905
89,1,0.2893773502819815
96,1,0.0643881344919634
122,1,0.7250884670563928
126,0,0.9634736890375653
134,1,0.32266850699062566
141,0,0.0020513020940746943
158,0,0.04161231841471249
159,0,0.0007375008195314562
162,0,0.34166673823957433
167,0,0.05029502873787793
171,0,0.8068285111698331
195,0,0.21027819849710191
208,0,0.0747606995661582
1,0,0.2683673051338307
21,0,0.13796271773109892
28,0,0.0012793667688925172
30,0,4.469019753193188e-07
42,0,5.425566163171654e-07
43,0,0.4437815970969572
59,0,0.16917564963146955
65,1,0.05678752286715926
67,0,0.32238189534756817
70,1,0.5526803395119168
77,1,0.7741941547466408
80,1,0.5915214830240516
90,0,0.00010063505702255995
100,0,0.2476661777945692
101,0,0.0003539098933421616
103,0,0.5747071185352863
105,1,0.13141525844948307
138,1,0.379190226808154
163,0,0.003026139354248769
189,0,0.0060582933362877235
205,0,0.0779007224654629
5,0,0.034375688452186755
13,0,0.2350535833600266
16,1,0.5207958533680325
18,0,0.008637454942052472
35,1,0.32951252134745396
48,1,0.14327080461577849
55,1,0.2001914286182399
62,0,0.9563429026212241
63,0,0.05879848687457236
93,0,0.06294365786039126
94,0,0.12290472070110436
107,0,0.18285052946644897
114,0,0.23719367445863193
132,0,0.034589647489039886
139,0,0.14719289783903985
142,0,0.2385201797741235
144,1,0.057070505415474086
153,1,0.6460975427449474
164,0,0.07795381445734889
184,0,0.031139062345018637
193,0,0.016537287216295916
9,0,0.10833353202261607
17,1,0.09058047280603733
22,1,0.004991802887472972
26,0,0.05517597127226373
52,0,0.41278651172667336
72,1,0.6457427646892465
87,0,0.46200245760773306
110,0,0.34675398915450223
116,1,0.48701601975590164
125,0,0.09711063943730018
131,0,0.048672419963489685
137,1,0.654221352879637
170,1,0.350069223353096
173,0,0.38784763809725004
175,0,0.2543406087341855
177,0,0.16803280332900178
182,0,0.012950333459111568
185,0,0.1692571751910098
187,0,0.010241077671551737
190,0,0.01150424215734743
196,0,0.8951029806917962
7,0,0.19938611692089403
37,1,0.7075688587151494
39,0,0.2609129817950892
54,0,1.178362513017059e-05
73,0,0.560765202538126
79,0,0.2938078985583687
88,0,0.3717751058707717
92,1,0.00381484553720136
95,0,0.7802242142530194
102,1,0.38913477609931646
113,0,0.047068224959836674
115,1,0.00019778447683032086
121,0,0.0010626523704636245
136,1,0.2535683220863616
146,1,0.035011801620155866
147,0,0.6811569058447711
165,0,0.14863496044353294
172,0,0.19245763050544376
179,0,0.031135085312706805
202,0,0.004527205970773476
206,0,0.18539567627575146
0,0,0.2773173083905856
2,0,0.3851279020774966
3,0,0.4588510441419569
6,0,0.19983147314353675
10,0,0.22287463672297583
11,1,0.4449644286279031
19,1,0.9999994905066925
29,0,0.008320463237252025
78,1,0.3816973546493839
98,1,0.4217374167850605
123,0,0.3418390195580938
133,0,0.361579209473851
135,0,0.35491202359429197
143,1,0.39460212795413724
145,1,0.1836322912584942
151,0,0.4913554372312899
155,0,0.9901874276275606
181,0,0.45442550006739496
186,0,0.04205172025273764
188,0,6.125126913695294e-05
201,0,3.9644648624119706e-08
14,1,0.04461805166944958
33,1,0.04514568185177791
40,0,0.8004738329586939
41,1,0.01779770109805697
53,1,0.5956755071571385
60,0,0.00626362769821648
99,0,0.003202996062159198
106,0,0.35333526587261976
118,0,0.27069177180410886
119,0,0.09728295408762509
124,0,0.33302578428342344
128,0,0.9482065579438054
129,1,0.6871119571818518
148,0,0.08574834300266779
157,1,0.20744101743697133
169,0,0.07914181318677076
183,0,0.11640472311887004
198,0,0.0006969248295795446
199,0,0.09754618986144106
209,0,0.020012661704646634
210,0,0.9900460431016619
24,0,0.0013047511640710057
38,0,1.0890408058730329e-56
45,1,0.5814237876811756
56,1,0.005079416766335939
69,0,0.3654035261796254
75,0,0.027700707265287033
82,0,0.264926613521304
83,0,0.2700105635822442
85,1,0.3886676051254626
109,0,0.5890853251211874
111,0,0.684987670565632
117,1,0.7758143372733535
140,0,0.6381061711891378
150,1,0.6707444350170104
156,1,0.48473436620045257
168,0,0.1293472067279629
174,0,0.7319099159655773
176,0,0.782188140698338
178,0,0.1988278089644969
200,0,3.2972949942331995e-21
207,0,0.999965229053038
8,1,0.6542043295906071
27,0,0.0140816211844999
31,0,0.08468858331830222
32,0,0.12244980184655645
46,1,0.7750809467583959
47,0,7.128948895402626e-06
51,0,0.0004588717240770812
71,0,0.0014352113907229605
74,1,0.13386026017533387
86,1,0.7074454363075218
91,1,0.2186026055104197
97,0,0.5620005593524598
120,1,0.165436385331911
149,0,0.31094110284902376
152,0,0.6433014785043454
160,0,0.5204229981690952
161,0,0.08362676191438898
166,0,0.790873945863634
192,0,0.19326919808423093
197,0,0.0006476936967206992
203,0,0.10866865612691806
4,0,0.06161148013936619
23,0,0.1575597133808612
25,0,0.12693487265817685
34,0,0.05206142394359359
36,1,0.015719091371683553
49,1,0.3804483961089232
57,1,0.5585092286680572
58,1,0.26167606957927336
64,0,0.008659186047366386
66,0,0.9999978688151816
81,0,0.3449873229344507
104,1,0.7878264623424923
108,0,0.0013622516077627877
112,0,3.554011876906393e-06
127,1,0.08409543947321778
130,0,0.48141293547211217
154,0,0.11799374055749492
180,0,3.639680987517973e-08
191,0,0.20795955700376523
194,0,0.07287121536069348
204,0,0.9997440489787822
