,y_true,y_pred
12,1,0.62
15,0,0.22
20,0,0.39
44,0,0.37
50,0,0.09
61,0,0.47
68,0,0.52
76,1,0.25
84,0,0.3
89,1,0.55
96,1,0.33
122,1,0.22
126,0,0.07
134,1,0.11
141,0,0.1
158,0,0.25
159,0,0.16
162,0,0.22
167,0,0.08
171,0,0.26
195,0,0.08
208,0,0.37
1,0,0.08
21,0,0.33
28,0,0.18
30,0,0.03
42,0,0.22
43,0,0.42
59,0,0.2
65,1,0.73
67,0,0.26
70,1,0.08
77,1,0.31
80,1,0.04
90,0,0.07
100,0,0.45
101,0,0.02
103,0,0.12
105,1,0.29
138,1,0.2
163,0,0.33
189,0,0.18
205,0,0.19
5,0,0.32
13,0,0.31
16,1,0.24
18,0,0.04
35,1,0.77
48,1,0.53
55,1,0.2
62,0,0.27
63,0,0.15
93,0,0.21
94,0,0.06
107,0,0.16
114,0,0.08
132,0,0.03
139,0,0.35
142,0,0.08
144,1,0.07
153,1,0.75
164,0,0.21
184,0,0.2
193,0,0.0
9,0,0.45
17,1,0.22
22,1,0.53
26,0,0.05
52,0,0.15
72,1,0.73
87,0,0.01
110,0,0.18
116,1,0.35
125,0,0.29
131,0,0.64
137,1,0.48
170,1,0.01
173,0,0.02
175,0,0.09
177,0,0.45
182,0,0.07
185,0,0.06
187,0,0.6
190,0,0.24
196,0,0.9
7,0,0.06
37,1,0.24
39,0,0.17
54,0,0.33
73,0,0.24
79,0,0.14
88,0,0.01
92,1,0.33
95,0,0.29
102,1,0.62
113,0,0.26
115,1,0.73
121,0,0.82
136,1,0.18
146,1,0.07
147,0,0.35
165,0,0.27
172,0,0.0
179,0,0.21
202,0,0.08
206,0,0.24
0,0,0.22
2,0,0.15
3,0,0.5
6,0,0.18
10,0,0.16
11,1,0.54
19,1,0.53
29,0,0.01
78,1,0.1
98,1,0.88
123,0,0.59
133,0,0.35
135,0,0.38
143,1,0.42
145,1,0.4
151,0,0.9
155,0,0.73
181,0,0.18
186,0,0.09
188,0,0.11
201,0,0.3
14,1,0.1
33,1,0.36
40,0,0.37
41,1,0.14
53,1,0.9
60,0,0.27
99,0,0.09
106,0,0.63
118,0,0.28
119,0,0.3
124,0,0.35
128,0,0.21
129,1,0.13
148,0,0.38
157,1,0.13
169,0,0.41
183,0,0.09
198,0,0.14
199,0,0.06
209,0,0.13
210,0,0.89
24,0,0.01
38,0,0.14
45,1,0.54
56,1,0.23
69,0,0.02
75,0,0.11
82,0,0.63
83,0,0.84
85,1,0.07
109,0,0.22
111,0,0.44
117,1,0.17
140,0,0.49
150,1,0.56
156,1,0.78
168,0,0.05
174,0,0.19
176,0,0.13
178,0,0.34
200,0,0.36
207,0,0.66
8,1,0.07
27,0,0.36
31,0,0.19
32,0,0.06
46,1,0.36
47,0,0.03
51,0,0.16
71,0,0.22
74,1,0.1
86,1,0.09
91,1,0.72
97,0,0.32
120,1,0.53
149,0,0.36
152,0,0.14
160,0,0.19
161,0,0.62
166,0,0.28
192,0,0.07
197,0,0.01
203,0,0.14
4,0,0.82
23,0,0.38
25,0,0.09
34,0,0.23
36,1,0.14
49,1,0.12
57,1,0.28
58,1,0.01
64,0,0.04
66,0,0.43
81,0,0.12
104,1,0.84
108,0,0.11
112,0,0.03
127,1,0.16
130,0,0.68
154,0,0.08
180,0,0.18
191,0,0.49
194,0,0.28
204,0,0.94
