,y_true,y_pred
0,1,0.5567048822855334
29,1,0.6658719976793767
31,1,0.5569968853655245
43,0,0.6174166426842224
55,0,0.6877983983838574
66,0,0.6547010658942136
70,1,0.734105232369169
81,1,0.5512959334354822
91,1,0.5988451874110957
99,1,0.7233241822756656
119,0,0.7378964315791068
134,0,0.7412169310249356
135,0,0.633591123166834
140,1,0.6483641528262262
154,1,0.3612365819532346
168,1,0.6063399575123731
173,1,0.28136816783530877
177,1,0.4024113541946068
185,0,0.6921935973632142
186,1,0.6804284335883469
189,1,0.5719838879595136
223,1,0.6907878281389561
225,0,0.5249482915000436
235,0,0.5607206030312438
240,0,0.3702994868478929
253,1,0.3806623886245111
257,0,0.0922239187055112
1,0,0.6238468016395942
5,0,0.5663467709446353
8,1,0.6005176717685196
13,0,0.5938638883442696
18,0,0.16807010853347326
21,1,0.5649357761293262
33,1,0.6239080111942893
39,1,0.6123147042435424
44,1,0.6533825147279654
52,0,0.659120750346042
59,1,0.6122261661559694
64,1,0.7845096315069873
76,1,0.6235547961965962
86,1,0.6480374033718024
87,0,0.6342832215043752
100,0,0.40520694670725366
104,1,0.8344783787342419
108,0,0.729726227203143
110,1,0.5536863327257373
115,1,0.7254679472282334
116,1,0.6596158546720973
133,0,0.5392018482340553
157,0,0.12405286225624625
178,1,0.4217112277815107
195,0,0.5783631508292955
210,1,0.7824612172870817
244,1,0.7353999773021928
10,1,0.5101995316519828
11,1,0.633627025072681
34,1,0.8210912821561842
42,0,0.5407819629210391
48,0,0.7231767377053727
80,1,0.5699362716062019
82,1,0.6385728142178887
90,0,0.5593951786286739
107,1,0.5605675330293244
111,1,0.5370382826172525
118,1,0.5801867748024772
124,1,0.6171819834067184
129,1,0.6257205149880308
145,1,0.5406742297111881
147,0,0.6382721608487876
151,1,0.6305097186176303
155,1,0.6202780767424889
170,0,0.6895053639033315
181,1,0.7310179182453178
201,1,0.4588204193528989
209,0,0.6331316171420358
215,0,0.525661047028312
217,1,0.6116655108745305
238,0,0.4925192025245864
250,0,0.6460039800238058
255,0,0.5770475342756748
12,1,0.6748526497174817
47,0,0.4285783453695882
60,0,0.3424899870628449
63,1,0.702271034954884
68,0,0.40471820409124143
72,0,0.4327838585447752
83,1,0.6767266247124315
92,0,0.6266818130590804
95,1,0.5196582142499749
114,0,0.7482429487619104
125,0,0.5704697251095912
132,1,0.6553806763225362
139,1,0.5
144,1,0.6157499113021035
162,0,0.30570665714307627
174,1,0.548220338365145
190,1,0.5286409028024439
192,1,0.618806477678085
193,0,0.5531879299190553
196,1,0.6645143540891687
204,1,0.5798298612954181
206,1,0.6199222883115031
207,1,0.5
212,1,0.5713940109149621
221,0,0.6650162076159996
224,1,0.5132401086052825
7,1,0.6421991540774948
14,0,0.5
17,0,0.6794072050980012
30,0,0.5569187582160715
36,1,0.38321450906428867
45,1,0.6049996741881376
46,0,0.5618681279533791
49,1,0.6236428988611535
50,0,0.5239256747588289
57,1,0.7120521761671632
77,1,0.6059955487279596
101,1,0.7298668887123404
105,0,0.5
106,1,0.551748317361156
109,1,0.7733129579787448
128,1,0.5168331121022539
150,1,0.6765620410210128
152,0,0.6436351833459517
158,1,0.646186363901606
182,1,0.5
203,0,0.5427424408009737
220,0,0.43452645823248864
232,1,0.5
245,1,0.5417777043313324
252,0,0.4222840122395784
261,0,0.5502171973985139
9,0,0.6254874693608817
16,1,0.5605653079359815
25,1,0.6158433219292131
26,1,0.7331708547705962
41,0,0.5713627177284332
56,0,0.3768306563219894
69,1,0.694841321415572
73,0,0.6733146714423711
75,1,0.6261650797313557
97,0,0.6171958940780583
