,y_true,y_pred
28,1,0.16
31,0,0.28
35,0,0.28
38,0,0.0
51,1,0.36
57,0,0.12
60,0,0.12
86,0,0.12
94,0,0.36
111,0,0.24
133,0,0.24
171,0,0.12
180,0,0.24
181,0,0.12
191,0,0.2
201,0,0.0
208,1,0.2
215,0,0.52
217,0,0.24
268,0,0.08
271,0,0.56
274,0,0.36
280,0,0.56
282,0,0.08
288,0,0.08
292,1,0.04
305,0,0.4
307,0,0.24
312,0,0.28
316,0,0.2
317,0,0.28
337,0,0.16
338,0,0.04
342,1,0.28
343,0,0.36
344,0,0.04
348,0,0.12
353,0,0.16
355,0,0.52
357,0,0.2
361,1,0.16
395,1,0.28
411,0,0.24
423,1,0.32
432,0,0.4
444,1,0.16
446,1,0.04
475,1,0.12
477,0,0.48
483,1,0.32
493,1,0.2
541,0,0.28
547,0,0.12
557,0,0.08
558,0,0.24
559,0,0.28
570,0,0.04
579,1,0.32
580,0,0.52
595,1,0.08
600,0,0.16
624,0,0.12
625,0,0.48
632,0,0.56
662,1,0.2
663,0,0.12
669,0,0.44
673,0,0.12
678,0,0.36
684,1,0.44
692,1,0.4
699,0,0.04
703,0,0.24
716,0,0.52
732,0,0.44
735,0,0.24
762,0,0.36
2,0,0.16
6,0,0.36
12,0,0.48
24,0,0.16
34,0,0.56
41,0,0.12
43,0,0.16
67,0,0.12
70,0,0.72
79,0,0.2
87,0,0.12
99,0,0.04
103,0,0.12
104,1,0.28
106,0,0.24
114,0,0.16
119,0,0.0
139,0,0.16
148,0,0.2
156,0,0.28
165,0,0.2
168,0,0.16
170,0,0.28
173,1,0.2
175,0,0.24
177,0,0.08
193,0,0.56
194,0,0.36
195,1,0.16
198,1,0.16
218,0,0.52
220,0,0.28
234,0,0.36
264,0,0.32
269,1,0.4
295,1,0.2
306,0,0.0
320,0,0.52
324,1,0.28
332,0,0.12
358,1,0.4
376,0,0.08
390,0,0.0
393,0,0.32
398,1,0.2
410,1,0.08
418,0,0.28
419,0,0.12
449,0,0.36
453,0,0.16
459,1,0.16
497,0,0.28
499,1,0.28
525,0,0.2
526,1,0.12
542,0,0.32
549,0,0.2
551,0,0.28
566,1,0.2
569,0,0.28
607,0,0.36
615,0,0.2
619,0,0.32
626,1,0.4
635,1,0.2
654,0,0.04
661,1,0.76
666,0,0.16
670,1,0.6
696,0,0.2
701,0,0.2
711,0,0.16
752,0,0.2
754,0,0.2
763,0,0.12
764,0,0.2
767,0,0.28
8,0,0.2
39,0,0.04
50,1,0.44
56,0,0.12
63,1,0.12
69,0,0.28
82,1,0.64
96,0,0.28
98,0,0.44
101,1,0.16
105,1,0.24
112,1,0.28
125,0,0.16
128,0,0.44
144,0,0.24
147,0,0.4
151,1,0.08
152,0,0.12
162,0,0.16
167,0,0.2
172,0,0.16
204,0,0.4
245,0,0.16
246,0,0.2
266,0,0.04
272,0,0.12
299,0,0.32
300,0,0.16
304,0,0.16
309,0,0.04
331,1,0.04
359,0,0.36
366,1,0.24
368,0,0.32
378,0,0.44
379,1,0.28
384,0,0.08
399,0,0.2
412,0,0.24
429,0,0.16
439,0,0.4
441,0,0.48
447,0,0.16
450,0,0.08
455,1,0.2
461,0,0.44
472,0,0.44
479,0,0.16
485,1,0.44
510,0,0.16
517,0,0.28
519,0,0.08
527,1,0.6
528,0,0.08
536,0,0.64
545,0,0.44
548,0,0.0
556,0,0.12
560,0,0.28
561,0,0.16
576,1,0.36
614,0,0.24
631,0,0.52
643,0,0.0
645,1,0.32
651,0,0.52
656,0,0.4
659,0,0.24
671,0,0.52
690,0,0.48
722,0,0.08
729,1,0.6
738,0,0.32
742,1,0.16
751,0,0.36
755,1,0.36
761,0,0.28
11,1,0.08
15,0,0.04
19,0,0.32
22,0,0.24
27,0,0.36
30,0,0.64
55,0,0.32
71,0,0.56
73,0,0.2
74,0,0.4
80,0,0.56
107,0,0.04
129,0,0.24
142,0,0.32
146,0,0.16
158,0,0.04
159,0,0.32
174,0,0.4
196,1,0.08
216,0,0.28
221,1,0.2
242,0,0.08
249,1,0.2
250,0,0.28
254,0,0.24
259,1,0.36
265,0,0.08
285,0,0.24
294,1,0.0
308,1,0.32
314,0,0.24
325,0,0.2
327,0,0.2
333,0,0.36
352,0,0.2
356,0,0.04
363,1,0.4
365,1,0.52
371,0,0.28
380,1,0.04
383,0,0.16
403,0,0.4
417,1,0.16
437,0,0.32
462,0,0.4
463,0,0.36
474,0,0.08
478,0,0.28
498,0,0.44
513,0,0.12
520,0,0.4
524,0,0.16
532,0,0.12
553,0,0.52
565,0,0.36
575,0,0.2
584,0,0.44
590,1,0.36
592,0,0.36
598,1,0.16
599,1,0.2
608,0,0.12
612,0,0.28
617,0,0.32
630,0,0.08
633,1,0.08
636,0,0.12
646,1,0.48
650,1,0.44
676,0,0.28
677,0,0.04
689,0,0.32
702,0,0.08
728,0,0.2
741,0,0.04
744,1,0.32
758,0,0.28
7,0,0.24
21,1,0.76
42,0,0.28
54,0,0.44
64,1,0.2
90,0,0.36
113,1,0.16
120,1,0.04
123,0,0.32
124,0,0.36
127,1,0.16
138,0,0.08
161,0,0.32
163,0,0.12
169,0,0.48
188,0,0.24
189,0,0.76
190,1,0.48
202,0,0.48
205,0,0.08
211,0,0.12
212,0,0.2
219,0,0.16
222,0,0.24
232,0,0.0
240,0,0.48
253,0,0.04
275,0,0.16
281,0,0.16
287,0,0.08
311,0,0.12
319,0,0.12
330,0,0.24
339,0,0.2
354,0,0.44
360,1,0.12
362,0,0.64
374,1,0.28
392,1,0.48
413,0,0.44
425,0,0.36
430,0,0.16
434,1,0.24
451,0,0.08
456,0,0.32
458,0,0.0
465,0,0.44
490,0,0.48
511,1,0.16
522,0,0.4
523,1,0.08
539,0,0.32
550,0,0.32
552,0,0.32
562,0,0.4
571,0,0.36
586,0,0.12
589,0,0.04
601,0,0.4
616,0,0.04
620,1,0.4
628,0,0.24
638,0,0.0
641,0,0.32
648,1,0.12
658,1,0.08
681,0,0.32
688,0,0.32
691,1,0.24
693,1,0.28
706,1,0.16
715,0,0.28
719,0,0.4
727,0,0.28
734,0,0.64
740,0,0.24
765,0,0.0
5,0,0.16
13,1,0.32
17,1,0.32
45,0,0.16
49,1,0.24
53,1,0.36
81,1,0.12
83,0,0.28
88,0,0.16
93,0,0.16
95,1,0.56
97,0,0.0
108,1,0.16
115,0,0.08
117,1,0.24
132,0,0.0
134,0,0.56
149,0,0.16
183,1,0.56
186,0,0.16
187,0,0.48
197,0,0.08
200,0,0.36
203,0,0.04
209,1,0.16
235,1,0.32
239,1,0.36
267,0,0.0
278,0,0.28
286,0,0.04
290,0,0.32
301,0,0.36
302,0,0.24
310,0,0.28
313,0,0.16
323,0,0.28
334,0,0.2
335,0,0.2
336,0,0.28
349,0,0.24
350,0,0.48
377,0,0.08
405,0,0.32
406,0,0.36
415,0,0.36
420,0,0.2
428,0,0.12
436,0,0.44
443,0,0.12
454,0,0.28
464,0,0.0
476,0,0.2
502,1,0.32
507,0,0.28
508,1,0.16
514,0,0.04
518,0,0.08
535,0,0.28
573,0,0.56
593,1,0.12
596,1,0.2
622,1,0.32
623,1,0.36
629,0,0.64
664,0,0.44
665,0,0.48
667,0,0.6
679,0,0.0
680,0,0.12
712,0,0.32
714,0,0.16
717,0,0.36
736,0,0.12
739,1,0.12
748,0,0.72
750,0,0.36
757,0,0.4
0,0,0.04
9,0,0.08
29,0,0.12
47,0,0.08
59,0,0.32
68,1,0.32
76,0,0.32
84,1,0.16
100,0,0.16
102,0,0.2
110,0,0.12
130,0,0.08
136,0,0.48
154,0,0.04
178,0,0.2
179,0,0.36
199,1,0.28
206,0,0.24
226,1,0.12
229,0,0.12
231,0,0.52
236,1,0.4
238,0,0.52
241,1,0.16
261,0,0.24
296,0,0.04
297,0,0.32
315,0,0.36
318,1,0.04
340,0,0.76
381,0,0.08
386,0,0.28
389,0,0.12
391,0,0.0
394,1,0.16
401,0,0.36
404,0,0.2
409,0,0.08
416,0,0.24
427,1,0.04
433,1,0.16
442,0,0.16
452,0,0.12
466,0,0.12
469,0,0.48
471,0,0.04
473,0,0.16
481,0,0.2
487,0,0.2
492,1,0.04
496,0,0.08
501,0,0.12
506,0,0.12
516,1,0.36
530,0,0.2
531,0,0.4
555,1,0.2
583,1,0.68
585,0,0.36
587,0,0.28
588,0,0.28
591,1,0.08
597,1,0.6
603,1,0.28
613,0,0.36
621,0,0.24
640,0,0.44
644,0,0.24
675,0,0.12
694,0,0.28
698,0,0.16
709,0,0.56
713,1,0.4
718,0,0.2
743,0,0.32
753,0,0.56
760,1,0.28
1,0,0.08
16,0,0.44
37,0,0.12
40,0,0.0
46,0,0.4
48,0,0.48
58,0,0.16
77,0,0.32
78,0,0.12
85,1,0.32
91,1,0.44
92,0,0.44
116,0,0.2
122,0,0.2
145,1,0.08
155,1,0.12
157,0,0.24
160,0,0.28
192,0,0.16
210,0,0.2
224,0,0.28
225,0,0.28
237,0,0.28
247,0,0.4
248,0,0.12
255,0,0.12
263,0,0.08
276,0,0.32
277,0,0.2
283,1,0.32
284,0,0.52
303,0,0.08
388,0,0.32
396,0,0.04
400,0,0.2
402,0,0.28
435,0,0.04
457,1,0.16
460,0,0.16
468,0,0.04
482,0,0.08
486,1,0.32
488,0,0.16
489,0,0.2
495,0,0.32
503,0,0.2
505,0,0.48
515,0,0.12
529,0,0.04
534,0,0.12
544,0,0.2
563,0,0.56
578,1,0.28
594,1,0.44
602,1,0.48
606,0,0.32
609,0,0.28
627,0,0.2
639,1,0.24
642,0,0.28
653,1,0.36
672,1,0.24
682,0,0.24
683,1,0.2
685,1,0.76
686,0,0.12
697,1,0.36
705,0,0.4
708,0,0.16
710,1,0.4
720,1,0.24
737,0,0.28
745,0,0.12
747,1,0.44
756,0,0.2
759,0,0.56
766,0,0.24
3,0,0.24
4,0,0.16
18,1,0.6
23,1,0.2
33,0,0.2
44,1,0.32
61,0,0.4
62,0,0.48
66,0,0.32
89,1,0.52
118,1,0.44
121,0,0.2
126,0,0.2
135,0,0.16
140,0,0.12
176,0,0.08
227,1,0.28
228,0,0.24
230,0,0.32
243,0,0.4
251,1,0.24
252,0,0.08
257,0,0.08
260,1,0.12
270,0,0.12
289,0,0.0
293,0,0.0
298,1,0.0
321,0,0.12
329,0,0.04
346,1,0.2
347,0,0.12
364,1,0.28
369,0,0.08
370,0,0.08
372,0,0.44
375,0,0.08
382,0,0.44
385,1,0.36
387,0,0.08
431,0,0.2
438,0,0.24
440,0,0.2
445,0,0.2
467,0,0.28
470,0,0.16
484,0,0.16
491,0,0.12
504,1,0.16
512,0,0.68
538,1,0.36
543,0,0.44
546,0,0.28
554,0,0.32
564,0,0.04
568,1,0.04
572,0,0.4
574,0,0.52
577,0,0.16
582,0,0.0
605,0,0.2
634,0,0.08
637,0,0.16
647,1,0.08
655,0,0.08
674,0,0.64
695,0,0.2
704,0,0.36
707,1,0.16
724,0,0.56
726,0,0.12
730,0,0.32
731,0,0.12
733,0,0.56
746,0,0.2
749,1,0.4
10,0,0.16
14,0,0.16
20,1,0.0
25,0,0.24
26,1,0.44
32,0,0.2
36,0,0.08
52,0,0.2
65,1,0.28
72,1,0.2
75,0,0.32
109,0,0.08
131,0,0.32
137,0,0.2
141,0,0.52
143,0,0.24
150,0,0.2
153,0,0.12
164,1,0.04
166,0,0.32
182,0,0.16
184,1,0.32
185,0,0.0
207,0,0.2
213,0,0.32
214,0,0.08
223,0,0.08
233,0,0.12
244,0,0.6
256,1,0.52
258,0,0.36
262,0,0.28
273,0,0.36
279,0,0.16
291,0,0.16
322,0,0.28
326,0,0.0
328,0,0.28
341,0,0.16
345,0,0.36
351,0,0.16
367,0,0.28
373,0,0.28
397,0,0.0
407,0,0.24
408,0,0.24
414,1,0.28
421,1,0.04
422,1,0.16
424,0,0.4
426,0,0.32
448,0,0.28
480,0,0.16
494,1,0.16
500,1,0.32
509,1,0.44
521,0,0.08
533,0,0.24
537,0,0.28
540,0,0.12
567,0,0.32
581,0,0.24
604,0,0.32
610,0,0.32
611,1,0.48
618,1,0.28
649,0,0.32
652,1,0.16
657,0,0.32
660,0,0.04
668,1,0.32
687,0,0.6
700,0,0.08
721,1,0.52
723,0,0.16
725,0,0.28
