,y_true,y_pred
10,1,0.883198
26,1,0.9622746
35,1,0.73803246
40,1,0.9601553
49,0,0.80390406
50,1,0.94537306
76,0,0.85818875
77,1,0.8287889
91,1,0.41758317
101,1,0.5166489
108,1,0.6545825
110,1,0.9920621
112,1,0.27533025
117,1,0.97119373
153,1,0.58835036
154,0,0.64095235
158,1,0.9914697
159,0,0.9702874
176,0,0.6511138
13,0,0.9232695
18,1,0.9572719
28,1,0.945068
29,1,0.9286012
30,0,0.5998742
33,1,0.92323285
34,1,0.88330024
48,0,0.98552054
54,1,0.94990444
62,1,0.89763606
65,1,0.9500838
80,1,0.989852
90,0,0.22714627
113,1,0.421603
119,0,0.6062629
157,1,0.8289313
160,1,0.8530433
174,1,0.97721577
180,1,0.4249958
3,1,0.9546298
9,1,0.83961207
16,0,0.57170403
32,1,0.8422205
59,0,0.31663573
72,1,0.58732015
78,1,0.97474253
84,1,0.9679059
94,1,0.5518056
97,0,0.8348707
98,1,0.9610715
99,1,0.44123718
109,0,0.96352184
114,1,0.79510134
135,1,0.2778778
144,1,0.63365626
149,1,0.10369261
150,1,0.9226993
162,0,0.94271797
0,1,0.53104484
1,0,0.34918964
4,1,0.52952975
14,0,0.4083792
22,0,0.7578672
38,1,0.6108201
52,1,0.9559385
66,1,0.83816975
82,0,0.9656952
88,1,0.96331835
89,0,0.8449623
95,1,0.8990668
102,1,0.5849099
124,1,0.9502718
125,1,0.90222913
127,1,0.0705844
138,1,0.7967029
155,1,0.78504676
8,1,0.9676472
21,0,0.76609397
23,1,0.7250795
27,0,0.5197111
36,1,0.9571605
51,0,0.49804065
56,0,0.9132028
60,1,0.110131964
64,1,0.8961439
68,1,0.98420554
71,0,0.73155105
75,1,0.77142805
130,1,0.9399641
136,1,0.8856291
142,1,0.98049176
146,1,0.9698817
147,1,0.69361854
175,1,0.86680335
2,1,0.95568836
6,1,0.49464405
43,1,0.8234061
44,1,0.7992429
47,0,0.7561348
57,0,0.9305334
74,1,0.6783504
79,1,0.74997795
81,0,0.74015224
83,1,0.8925623
92,1,0.9458335
115,1,0.93851024
120,0,0.75080353
132,1,0.71151555
139,0,0.14768943
143,1,0.9768438
168,1,0.9650756
178,1,0.9459159
11,1,0.9494087
24,0,0.7884251
25,1,0.5479818
53,1,0.20838709
63,1,0.62583375
67,0,0.92697483
70,0,0.6254434
96,0,0.8144749
118,1,0.93740684
129,1,0.8798817
134,1,0.40261534
137,1,0.7959936
140,1,0.8784491
166,1,0.4015132
169,1,0.82575697
171,1,0.6267117
177,0,0.64127654
181,1,0.95350295
20,1,0.70460135
37,0,0.89790314
39,0,0.9237622
46,1,0.23568726
61,0,0.5044037
69,1,0.98689693
85,1,0.97271776
87,1,0.9886199
93,1,0.91324806
121,0,0.90662545
123,1,0.95200586
126,1,0.9790491
133,1,0.7936776
161,1,0.98817456
163,1,0.92010033
164,0,0.7583669
179,1,0.9637508
182,1,0.5288315
5,1,0.9876809
12,0,0.8154615
17,0,0.9878897
19,1,0.5616259
42,1,0.26347363
45,0,0.8482648
58,1,0.91113096
73,0,0.95095146
100,1,0.96257156
103,0,0.49965507
106,1,0.95933956
116,1,0.9180167
122,1,0.07692662
141,1,0.95452195
148,1,0.63312244
151,1,0.897991
152,1,0.8513041
165,1,0.95299834
7,1,0.65546876
15,0,0.25067317
31,1,0.21760517
41,1,0.8149282
55,1,0.9867534
86,1,0.4193768
104,1,0.7586154
105,1,0.8349145
107,0,0.6899934
111,1,0.93938756
128,0,0.1542507
131,1,0.4599397
145,1,0.46215475
156,0,0.9503448
167,1,0.8739216
170,0,0.9121416
172,1,0.89749026
173,1,0.9875907
