,y_true,y_pred
0,1,0.9365398
29,1,0.20906714
31,1,0.73152936
43,0,0.8630838
55,0,0.8784215
66,0,0.3616855
70,1,0.98210967
81,1,0.28123122
91,1,0.118771665
99,1,0.5843998
119,0,0.7949415
134,0,0.9560209
135,0,0.9228826
140,1,0.6068409
154,1,0.08505848
168,1,0.23471151
173,1,0.42779037
177,1,0.65768015
185,0,0.18562308
186,1,0.9786486
189,1,0.96067256
223,1,0.7547189
225,0,0.4560848
235,0,0.96073186
240,0,0.89348745
253,1,0.8525585
257,0,0.03148347
1,0,0.8875687
5,0,0.91278785
8,1,0.7002972
13,0,0.74168277
18,0,0.15664655
21,1,0.30029675
33,1,0.94307363
39,1,0.34583887
44,1,0.91729224
52,0,0.3657014
59,1,0.7140862
64,1,0.12026331
76,1,0.63367623
86,1,0.95493835
87,0,0.9682331
100,0,0.7044673
104,1,0.54013115
108,0,0.8458651
110,1,0.46885544
115,1,0.9875009
116,1,0.4767146
133,0,0.42656952
157,0,0.0062219915
178,1,0.528123
195,0,0.9890984
210,1,0.6337914
244,1,0.9996195
10,1,0.49133605
11,1,0.77581626
34,1,0.9935515
42,0,0.526184
48,0,0.98162717
80,1,0.90843934
82,1,0.96408826
90,0,0.6737961
107,1,0.48389062
111,1,0.9400159
118,1,0.9641926
124,1,0.42424554
129,1,0.97774816
145,1,0.8678081
147,0,0.06162319
151,1,0.52206445
155,1,0.9003082
170,0,0.7133929
181,1,0.9932585
201,1,0.7980659
209,0,0.98391724
215,0,0.546684
217,1,0.4022523
238,0,0.13988139
250,0,0.2770368
255,0,0.46097246
12,1,0.96194714
47,0,0.7074781
60,0,0.0659715
63,1,0.32460853
68,0,0.97212887
72,0,0.93378896
83,1,0.9023479
92,0,0.41635403
95,1,0.6313497
114,0,0.32385978
125,0,0.6979564
132,1,0.83957696
139,1,0.79190075
144,1,0.17938025
162,0,0.32418752
174,1,0.997459
190,1,0.01902039
192,1,0.80304575
193,0,0.07533024
196,1,0.91061705
204,1,0.9098463
206,1,0.7038164
207,1,0.833186
212,1,0.9326029
221,0,0.9058603
224,1,0.8789576
7,1,0.058142446
14,0,0.049629625
17,0,0.95589626
30,0,0.94521606
36,1,0.10259324
45,1,0.95060974
46,0,0.02350799
49,1,0.97041076
50,0,0.12863915
57,1,0.89231557
77,1,0.1009523
101,1,0.4971398
105,0,0.059462972
106,1,0.016629968
109,1,0.9740424
128,1,0.31552267
150,1,0.753771
152,0,0.80230314
158,1,0.75300443
182,1,0.55551577
203,0,0.29829574
220,0,0.6887645
232,1,0.8258462
245,1,0.7937983
252,0,0.20150064
261,0,0.94919705
9,0,0.051910434
16,1,0.38962296
25,1,0.9111588
26,1,0.91056675
41,0,0.6453518
56,0,0.13970053
69,1,0.78147346
73,0,0.050725784
75,1,0.3472151
97,0,0.987827
98,1,0.9720534
120,1,0.9844582
137,1,0.8700688
149,1,0.4711508
161,1,0.9673353
163,1,0.5530822
167,1,0.23233467
171,0,0.64954656
180,0,0.6115619
199,0,0.8701935
208,1,0.50023913
211,0,0.042838205
230,1,0.39815885
256,1,0.3981339
258,0,0.8614936
260,0,0.7665993
2,1,0.1963996
4,1,0.08102559
28,0,0.48897108
37,0,0.17400844
40,1,0.987017
65,1,0.77232206
79,0,0.9885662
84,1,0.94182986
93,0,0.015044113
96,1,0.7157823
117,1,0.9759236
130,1,0.9384256
138,0,0.013731913
156,0,0.3878666
160,1,0.9240583
172,0,0.9792972
176,0,0.7556979
188,1,0.025856216
194,1,0.051266976
227,1,0.91092926
228,1,0.73217434
233,0,0.053265717
234,0,0.44995886
247,0,0.39684156
248,1,0.6660705
259,1,0.42402282
6,1,0.78344065
24,0,0.9361355
27,1,0.9373441
32,1,0.86694324
53,1,0.17360514
71,1,0.93216676
78,1,0.9486739
94,0,0.35151643
103,1,0.7529228
113,1,0.99442977
122,0,0.053963047
126,1,0.713167
131,1,0.8009543
143,1,0.5720168
146,0,0.98450077
148,0,0.7926095
165,0,0.95613384
179,0,0.40188384
187,1,0.70640033
191,1,0.04310419
200,0,0.99375474
213,0,0.5670937
229,1,0.2963415
236,0,0.69568014
239,1,0.8503507
251,0,0.54125106
22,0,0.9095454
35,1,0.9889914
38,1,0.083310634
58,0,0.9392182
61,1,0.9482343
85,1,0.14086917
88,0,0.79703254
123,1,0.59172875
127,1,0.77131796
136,1,0.57931197
153,1,0.9967751
159,0,0.71196264
164,1,0.9980539
175,1,0.012056011
183,1,0.9048119
184,0,0.75805473
197,1,0.972648
198,0,0.8572719
202,1,0.9723087
216,1,0.43267146
222,0,0.0014808071
226,1,0.9952744
231,0,0.5412196
237,0,0.9563484
243,0,0.7013545
246,0,0.78798753
3,1,0.93375754
15,0,0.56292266
19,1,0.91337085
20,0,0.97713464
23,1,0.953601
51,1,0.7679922
54,0,0.23122033
62,1,0.94618124
67,0,0.0023594552
74,1,0.9842547
89,1,0.5211371
102,1,0.6584019
112,0,0.9576069
121,1,0.94743294
141,0,0.9525814
142,1,0.9901065
166,1,0.84103465
169,0,0.15987036
205,1,0.40886828
214,1,0.8386973
218,1,0.8809202
219,0,0.9663957
241,0,0.10419486
242,1,0.99669266
249,0,0.9226043
254,0,0.93265635
