,y_true,y_pred
1,0,0.5
7,0,0.156
10,0,0.41
23,1,0.94
34,0,0.04
35,0,0.4199142857142858
36,0,0.512
42,1,0.452
45,1,0.296
65,1,0.668
69,0,0.416
96,1,0.6533333333333332
112,0,0.532
113,1,0.588
127,1,0.58
130,1,0.616
139,0,0.164
184,0,0.576
188,0,0.392
191,1,0.316
207,1,0.46
222,1,0.636
224,1,0.652
228,1,0.584
230,0,0.624
239,1,0.86
243,0,0.712
253,0,0.672
268,1,0.458
290,1,0.416
5,0,0.252
8,1,0.628
13,0,0.4744666666666667
17,1,0.44
25,1,0.46
26,1,0.808
27,0,0.568
33,1,0.5438
41,1,0.8
46,1,0.436
73,1,0.476
87,1,0.472
89,0,0.456
90,0,0.536
102,0,0.504
103,1,0.556
120,0,0.536
135,0,0.324
138,0,0.37933333333333336
142,1,0.548
144,0,0.452
147,1,0.616
149,1,0.436
166,0,0.74
212,0,0.764
232,1,0.656
251,0,0.48
255,1,0.38
285,1,0.628
286,0,0.844
28,0,0.86
40,0,0.58
61,0,0.584
67,1,0.712
68,1,0.5
82,1,0.564
84,0,0.256
88,0,0.704
105,0,0.356
107,0,0.6
109,0,0.756
111,1,0.276
119,1,0.408
123,0,0.828
133,1,0.424
143,0,0.192
145,1,0.792
156,1,0.6733333333333332
162,1,0.856
171,1,0.42
186,0,0.564
196,1,0.056
202,0,0.664
205,1,0.632
206,1,0.832
209,1,0.256
226,0,0.372
233,1,0.5464
263,1,0.536
279,0,0.876
4,1,0.476
12,1,0.536
15,0,0.392
19,0,0.212
21,0,0.388
22,1,0.676
31,0,0.132
39,0,0.748
52,1,0.228
77,0,0.696
98,0,0.56
150,0,0.844
164,0,0.676
169,1,0.22
172,0,0.316
182,1,0.556
189,1,0.248
195,1,0.576
199,0,0.764
215,0,0.508
225,1,0.46
241,1,0.568
242,1,0.68
247,1,0.236
250,1,0.536
252,1,0.688
256,1,0.584
269,1,0.832
281,0,0.356
0,1,0.616
24,1,0.35766666666666663
44,0,0.64
50,0,0.616
59,1,0.656
60,1,0.656
71,1,0.796
79,1,0.62
81,0,0.432
100,1,0.24
116,0,0.332
117,0,0.66
118,0,0.58
124,0,0.384
126,1,0.612
132,1,0.6506666666666667
134,0,0.486
151,0,0.304
153,1,0.548
170,1,0.492
179,0,0.552
194,0,0.379
203,0,0.224
204,1,0.624
210,1,0.552
237,1,0.448
272,0,0.68
277,1,0.496
287,1,0.25666666666666665
6,1,0.792
11,0,0.32
38,0,0.34
48,0,0.188
51,1,0.368
56,0,0.89
63,0,0.565
66,1,0.904
76,1,0.764
78,0,0.358
85,1,0.7306666666666666
91,1,0.336
92,1,0.842
94,0,0.412
128,1,0.396
140,1,0.724
177,0,0.736
198,1,0.496
208,0,0.472
216,1,0.536
217,1,0.18
221,1,0.204
234,0,0.632
235,0,0.38
246,0,0.332
254,1,0.6808
270,0,0.6224666666666666
276,1,0.7046666666666667
291,1,0.788
14,1,0.648
30,1,0.6
32,1,0.488
55,0,0.688
83,0,0.28
97,0,0.568
99,1,0.344
104,0,0.648
110,0,0.7
122,0,0.428
125,1,0.6
137,0,0.052
146,1,0.024
159,1,0.66
173,1,0.472
174,0,0.148
175,0,0.388
185,1,0.304
187,1,0.256
200,0,0.096
214,1,0.348
245,1,0.728
261,0,0.556
265,0,0.316
273,1,0.716
274,1,0.7927333333333333
280,0,0.828
289,1,0.671
292,1,0.6
18,0,0.588
20,0,0.792
29,1,0.216
47,1,0.372
49,0,0.756
72,1,0.452
80,0,0.192
95,1,0.524
101,1,0.608
108,1,0.532
131,1,0.6056666666666668
141,0,0.612
152,1,0.534
157,0,0.688
167,1,0.404
176,0,0.408
180,1,0.664
190,0,0.46
192,1,0.7013333333333334
193,1,0.488
197,0,0.184
201,0,0.26
211,1,0.14
223,1,0.5293333333333332
244,0,0.724
258,0,0.52
260,0,0.46
275,1,0.678
278,1,0.6260666666666668
3,1,0.556
16,1,0.592
43,0,0.704
57,1,0.728
62,0,0.696
64,1,0.652
74,1,0.388
114,1,0.26
121,1,0.152
129,1,0.352
148,0,0.508
154,0,0.42
155,0,0.652
158,1,0.42
161,1,0.472
163,0,0.396
168,0,0.604
181,0,0.276
218,1,0.588
227,1,0.84
229,0,0.448
231,0,0.32
238,1,0.548
240,1,0.272
248,0,0.364
262,1,0.712
266,0,0.732
271,1,0.764
282,0,0.46
2,1,0.496
9,1,0.572
37,1,0.244
53,1,0.44
54,1,0.668
58,0,0.376
70,0,0.628
75,1,0.388
86,0,0.256
93,0,0.9
106,1,0.532
115,0,0.348
136,0,0.276
160,1,0.872
165,0,0.448
178,1,0.296
183,1,0.444
213,0,0.208
219,0,0.7
220,1,0.7644
236,0,0.624
249,1,0.808
257,1,0.548
259,0,0.636
264,1,0.872
267,0,0.9404
283,0,0.8565999999999999
284,1,0.608
288,0,0.796
