,y_true,y_pred
0,0,0.3404770651167634
10,1,0.4793576735287217
13,1,0.4226477641160095
33,0,0.34096543855562095
37,0,0.504255557966852
56,1,0.29765778238275853
71,1,0.39628685251762574
83,0,0.6707555278578956
94,0,0.5802379665385263
107,0,0.2572403144184563
114,0,0.6823489411774197
131,1,0.4642705978578241
140,1,0.5492575500464859
166,0,0.3305138083850255
171,1,0.7535741265057584
174,1,0.6997693269741593
181,0,0.23673507701035976
198,0,0.6187128167806779
199,0,0.4241126830182654
201,1,0.002613503546651938
206,0,0.11703126761714508
208,1,0.4789620620454912
215,0,0.28933717947221593
219,0,0.3225231616865696
223,1,0.3914864099436597
247,0,0.26526890772453426
262,0,0.03560843836205144
269,1,0.5805775882651752
8,1,0.3562470686778966
11,1,0.7798004142867588
12,0,0.6158172520223733
23,1,0.3618079513091594
27,1,0.19461808939825734
28,0,0.09582696452172298
42,0,0.36937657743415586
48,0,0.0884333314867511
50,0,0.0720508587648179
57,1,0.3999097353556217
66,1,0.14435795711343163
67,0,0.6188700212315188
76,0,0.6341504956518624
84,1,0.4211383928733911
89,0,0.2011416539094005
102,1,0.4940474649760568
104,0,0.2407460449006655
112,1,0.6034341873111367
118,0,0.38780756478164136
123,0,0.22111135318644223
126,0,0.3174407497421113
127,0,0.6014246230522504
135,1,0.5126359873024414
150,1,0.5000840448099138
190,1,0.11445656945270298
209,0,0.3133850708832576
236,0,0.6447955486025199
258,0,0.46861481111966063
1,1,0.6291287602427643
16,0,0.514869049882617
18,0,0.5665699544657058
35,1,0.25634934647808977
44,0,0.2669393508241002
62,1,0.23445527592315563
78,1,0.26912816590879934
82,1,0.6479415381708457
90,1,0.39044292827037214
93,0,0.07040619340448226
97,0,0.45816847653570436
101,1,0.33899787587179603
120,0,0.40930683381431665
122,1,0.3814374472357944
124,0,0.14771322256872624
129,0,0.19615190406425123
144,0,0.7506091271688542
154,0,0.3489915579043362
170,0,0.3417853644648137
178,0,0.1398507552111494
182,0,0.27444159051930145
184,1,0.6539166499635873
210,0,0.23481931894271776
216,1,0.2521849745337184
229,0,0.06644701466777284
244,0,0.8063016161263696
257,1,0.6498923169401526
268,1,0.20252178729175874
14,1,0.5546460607398541
15,1,0.3670909329515649
19,0,4.4496015178540456e-06
43,1,0.2402949794624962
53,1,0.6254720775779608
55,1,0.6886038561160214
72,0,0.48802233917533727
75,1,0.4567330169588018
98,0,0.05318259521127738
108,0,0.24143349149274745
134,1,0.09499345882498117
160,0,0.5532595709531758
165,0,0.4979733639442737
169,0,0.6102673893582439
173,1,0.5598004803764653
196,1,0.2123304753834525
204,0,0.2347752844592268
220,0,0.29505785500907344
222,0,0.4732978033228914
227,0,0.3617664874398104
231,0,0.1218379048270264
233,0,0.5606889849762713
234,0,0.31138710459908037
239,0,0.4678091952451564
248,0,0.1321361369564935
263,1,0.7413389608385695
272,1,0.34583246440539517
9,0,0.2195782730054874
17,1,0.5879116997572464
46,0,0.23996432492907804
51,0,0.3334113813603286
52,0,0.42903899716788574
60,0,0.5431043540749991
68,1,0.7247137278913562
91,0,0.4175970403098067
106,1,0.36454334933723215
115,0,0.5807786083226726
119,0,0.528594092335578
121,0,0.3315218355689273
141,1,0.4266398893854024
148,1,0.45363206988183674
152,1,0.578905417012135
153,0,0.2399125870445821
161,1,0.5482011280237609
175,0,0.35103303613302117
177,1,0.7654376336918578
183,1,0.04347574473404971
185,0,0.3512747928513844
186,1,0.7040882805346474
193,1,0.4840290845077652
211,0,0.7374496340260874
254,0,0.03326319157459723
259,0,0.24480065660493724
270,1,0.6585729645734449
22,0,0.21746602822513422
30,0,0.23123065694777936
31,0,0.7610233567369766
38,1,0.49211707610056254
39,1,0.329881681190018
59,1,0.2273020294743885
64,1,0.40075285174472686
73,1,0.6988274811055996
74,1,0.7012861452399252
80,1,0.45140409076020965
81,0,0.27410737306561606
88,0,0.634458605166195
96,1,0.6395736238362298
109,1,0.6947238478292519
111,0,0.27144753971651797
133,0,0.3379460432903786
142,1,0.6720113485157205
164,0,0.6537321600551601
172,0,0.2968369472914114
189,0,0.44064737565825485
192,0,0.47765422649354367
197,0,0.5781242777589499
207,1,0.2176777821230603
235,0,0.28471094820773224
253,0,0.01356173362526391
264,0,0.08064647159298696
271,1,0.7243065834473268
3,0,0.7460064563896065
4,1,0.016198590145714963
6,0,0.06652561239864731
25,1,0.4582043042719545
26,1,0.39184743146368173
34,1,0.589245407320359
49,0,0.31063590450071443
79,0,0.45847426986181233
86,1,0.6155272710214205
99,0,0.05365521396841994
110,0,0.47134823899480083
128,0,0.5275038389001511
130,1,0.5503837191736536
136,1,0.5700483607501861
149,1,0.7672155721532247
155,0,0.5975667084004656
187,1,0.4766993272692121
188,0,0.7204849695108522
203,1,0.5325536347175862
212,1,0.6309244564873302
218,0,0.2156662974613367
225,0,0.6209400674880109
241,1,0.28744970039063356
250,0,0.36255573883829867
251,0,0.06120388020795981
261,0,0.007364661213405117
267,0,0.12319327473959783
7,0,0.12504431031135013
32,0,0.8711508828899232
40,0,0.5120390512119898
41,1,0.14074358435406234
58,0,0.14202672743251515
85,0,0.8159877549617338
92,0,0.010197474908551564
95,1,0.7356454318566968
100,1,0.3355378441959544
117,0,0.4619000113198781
125,0,0.39475852794756244
143,1,0.49943694154250745
145,1,0.5226552270289896
146,0,0.37760908991147185
156,0,0.27358340523353586
158,1,0.4379096862287529
159,1,0.7168178074063447
168,0,0.5708334661419975
176,1,0.6112840686182804
179,1,0.4588696806674884
217,0,0.39832827019416517
221,0,0.31640220152201615
238,1,0.8930129155695151
240,1,0.9999826724767109
252,0,0.3833498421995051
255,0,0.45500394199207883
260,1,0.6367409027438056
21,1,0.2886581292263322
36,1,0.7069196050830202
