,y_true,y_pred
1,0,0.28127384
7,0,0.22759233
10,0,0.67938477
23,1,0.81669766
34,0,0.20429708
35,0,0.31491262
36,0,0.44940504
42,1,0.44940504
45,1,0.48539445
65,1,0.7488145
69,0,0.36275998
96,1,0.7531791
112,0,0.50866497
113,1,0.5236608
127,1,0.63393366
130,1,0.72776675
139,0,0.3643868
184,0,0.42881194
188,0,0.68932045
191,1,0.37363812
207,1,0.2740676
222,1,0.3454058
224,1,0.40757653
228,1,0.44158024
230,0,0.6512003
239,1,0.31797653
243,0,0.4569194
253,0,0.6340078
268,1,0.38462493
290,1,0.53558433
5,0,0.6618357
8,1,0.20052195
13,0,0.66649175
17,1,0.71241516
25,1,0.8011761
26,1,0.1165983
27,0,0.8274901
33,1,0.6589801
41,1,0.727073
46,1,0.68213785
73,1,0.643287
87,1,0.4507077
89,0,0.18724255
90,0,0.41208968
102,0,0.50108325
103,1,0.7460444
120,0,0.20214888
135,0,0.27408275
138,0,0.76162416
142,1,0.8269162
144,0,0.77830213
147,1,0.652692
149,1,0.6177912
166,0,0.4363577
212,0,0.27304563
232,1,0.36570406
251,0,0.6849277
255,1,0.5909571
285,1,0.82001233
286,0,0.4457477
28,0,0.19498588
40,0,0.39978543
61,0,0.8175066
67,1,0.77925026
68,1,0.36927494
82,1,0.2707695
84,0,0.56485265
88,0,0.6519205
105,0,0.6519205
107,0,0.32939485
109,0,0.69982
111,1,0.34380156
119,1,0.68136215
123,0,0.3227042
133,1,0.7252207
143,0,0.5131149
145,1,0.37507802
156,1,0.36656567
162,1,0.26354784
171,1,0.8353585
186,0,0.5659636
196,1,0.19498588
202,0,0.7112107
205,1,0.7143421
206,1,0.5581962
209,1,0.6605785
226,0,0.6971247
233,1,0.6778212
263,1,0.6976833
279,0,0.8293792
4,1,0.19579689
12,1,0.45377967
15,0,0.6290248
19,0,0.6153253
21,0,0.58722496
22,1,0.8263394
31,0,0.5073596
39,0,0.5097352
52,1,0.8251006
77,0,0.7704348
98,0,0.6614997
150,0,0.50823545
164,0,0.6976371
169,1,0.6535999
172,0,0.2031585
182,1,0.660807
189,1,0.15142779
195,1,0.44981313
199,0,0.5238686
215,0,0.6573494
225,1,0.7289472
241,1,0.7986588
242,1,0.725356
247,1,0.6181812
250,1,0.24786575
252,1,0.622132
256,1,0.39506787
269,1,0.638073
281,0,0.6904558
0,1,0.680885
24,1,0.46179256
44,0,0.7146328
50,0,0.65011513
59,1,0.6357967
60,1,0.82756406
71,1,0.46488705
79,1,0.28108832
81,0,0.3725673
100,1,0.45829928
116,0,0.48416132
117,0,0.17957056
118,0,0.13817179
124,0,0.5210646
126,1,0.43530828
132,1,0.731346
134,0,0.27095804
151,0,0.47197616
153,1,0.27033898
170,1,0.52842826
179,0,0.5087804
194,0,0.5408914
203,0,0.25393894
204,1,0.770289
210,1,0.4150342
237,1,0.5341288
272,0,0.2411867
277,1,0.41207957
287,1,0.49358568
6,1,0.8084566
11,0,0.6610029
38,0,0.29751372
48,0,0.8407009
51,1,0.49534377
56,0,0.24699761
63,0,0.8465161
66,1,0.768832
76,1,0.7425324
78,0,0.38031784
85,1,0.53077155
91,1,0.44925436
92,1,0.51166826
94,0,0.37156734
128,1,0.65191054
140,1,0.7397525
177,0,0.74387354
198,1,0.737933
208,0,0.18122165
216,1,0.65528464
217,1,0.42104408
221,1,0.48358312
234,0,0.72655725
235,0,0.2742863
246,0,0.45218638
254,1,0.73190945
270,0,0.8110172
276,1,0.22988221
291,1,0.7812035
14,1,0.5415973
30,1,0.33106393
32,1,0.7303242
55,0,0.41306776
83,0,0.42850974
97,0,0.5576849
99,1,0.30675554
104,0,0.36500525
110,0,0.7089188
122,0,0.73189443
125,1,0.5515579
137,0,0.29688138
146,1,0.49486762
159,1,0.4417942
173,1,0.28455222
174,0,0.35685524
175,0,0.69272155
185,1,0.69049484
187,1,0.7104435
200,0,0.28565133
214,1,0.6774956
245,1,0.7048425
261,0,0.77974564
265,0,0.39773446
273,1,0.447575
274,1,0.43033907
280,0,0.85359347
289,1,0.49757624
292,1,0.3931023
18,0,0.74287313
20,0,0.55998933
29,1,0.29251194
47,1,0.27334312
49,0,0.40595612
72,1,0.12963043
80,0,0.3826668
95,1,0.37809834
101,1,0.68229294
108,1,0.49285007
131,1,0.419599
141,0,0.45396945
152,1,0.61653906
157,0,0.56546056
167,1,0.82554096
176,0,0.49277452
180,1,0.5031567
190,0,0.52213925
192,1,0.4348199
193,1,0.6559969
197,0,0.18782951
201,0,0.18782951
211,1,0.20588997
223,1,0.37001136
244,0,0.55998933
258,0,0.35411024
260,0,0.35411024
275,1,0.7247397
278,1,0.74287313
3,1,0.73851794
16,1,0.72537863
43,0,0.6066273
57,1,0.704646
62,0,0.39795825
64,1,0.41762868
74,1,0.7525696
114,1,0.8265064
121,1,0.60704225
129,1,0.86493194
148,0,0.60244405
154,0,0.53110236
155,0,0.37924013
158,1,0.47061136
161,1,0.725535
163,0,0.43551487
168,0,0.58581764
181,0,0.546083
218,1,0.46216637
227,1,0.7202637
229,0,0.8806515
231,0,0.47361013
238,1,0.4895678
240,1,0.22765557
248,0,0.86601955
262,1,0.30750003
266,0,0.75523084
271,1,0.5581147
282,0,0.37924013
2,1,0.6188624
9,1,0.85009325
37,1,0.52169704
53,1,0.61372197
54,1,0.85058624
58,0,0.3429854
70,0,0.8460506
75,1,0.7801783
86,0,0.24887043
93,0,0.4115045
106,1,0.81992143
115,0,0.32910058
136,0,0.46480763
160,1,0.8266163
165,0,0.62233365
178,1,0.35635906
183,1,0.5914111
213,0,0.8068766
219,0,0.37995452
220,1,0.2908556
236,0,0.4115045
249,1,0.72035325
257,1,0.8266163
259,0,0.3805446
264,1,0.70286053
267,0,0.70488834
283,0,0.3566238
284,1,0.85855204
288,0,0.54502326
