,y_true,y_pred
0,0,0.4097674
10,1,0.30757445
13,1,0.24672481
33,0,0.60513234
37,0,0.46293128
56,1,0.5655344
71,1,0.35039264
83,0,0.22000326
94,0,0.2731464
107,0,0.25250942
114,0,0.26645315
131,1,0.64351404
140,1,0.19342943
166,0,0.6632758
171,1,0.20878178
174,1,0.6635182
181,0,0.34968987
198,0,0.7852029
199,0,0.32107824
201,1,0.21317771
206,0,0.33193913
208,1,0.40160108
215,0,0.57356167
219,0,0.62869036
223,1,0.51139617
247,0,0.22109176
262,0,0.50315976
269,1,0.28857878
8,1,0.14673173
11,1,0.5191459
12,0,0.5208198
23,1,0.39270642
27,1,0.56187636
28,0,0.28918433
42,0,0.7748687
48,0,0.10049853
50,0,0.08213071
57,1,0.13766916
66,1,0.3553892
67,0,0.4777919
76,0,0.50137734
84,1,0.46695262
89,0,0.28358218
102,1,0.7726756
104,0,0.46350634
112,1,0.33213082
118,0,0.5320339
123,0,0.46544358
126,0,0.39233264
127,0,0.18334587
135,1,0.47525078
150,1,0.7728708
190,1,0.7608123
209,0,0.47169507
236,0,0.3976445
258,0,0.40209103
1,1,0.6590255
16,0,0.59121823
18,0,0.14721543
35,1,0.42710626
44,0,0.5143649
62,1,0.76009935
78,1,0.5425873
82,1,0.18159662
90,1,0.6799353
93,0,0.269338
97,0,0.3659446
101,1,0.6163113
120,0,0.5794671
122,1,0.37993282
124,0,0.81810385
129,0,0.66071033
144,0,0.7117116
154,0,0.6777957
170,0,0.33492568
178,0,0.3042311
182,0,0.63557565
184,1,0.20851296
210,0,0.5341322
216,1,0.60946226
229,0,0.2357945
244,0,0.54697585
257,1,0.34366983
268,1,0.36653736
14,1,0.3775043
15,1,0.5112988
19,0,0.32584012
43,1,0.39691874
53,1,0.6354507
55,1,0.5626906
72,0,0.2930435
75,1,0.55786026
98,0,0.5771489
108,0,0.26040095
134,1,0.2518282
160,0,0.76821417
165,0,0.33268592
169,0,0.41444218
173,1,0.26619947
196,1,0.40860057
204,0,0.08840059
220,0,0.51119834
222,0,0.5042965
227,0,0.42212147
231,0,0.37952128
233,0,0.69160557
234,0,0.5630194
239,0,0.44304955
248,0,0.3985424
263,1,0.51735073
272,1,0.65370667
9,0,0.62876874
17,1,0.5311216
46,0,0.34723508
51,0,0.35197946
52,0,0.29430783
60,0,0.1702552
68,1,0.3847467
91,0,0.5124526
106,1,0.80170405
115,0,0.59208727
119,0,0.6252281
121,0,0.5875403
141,1,0.57470655
148,1,0.7355459
152,1,0.4260778
153,0,0.1959971
161,1,0.43681166
175,0,0.4836373
177,1,0.44828528
183,1,0.71877176
185,0,0.6387764
186,1,0.6732003
193,1,0.685966
211,0,0.34715852
254,0,0.15199792
259,0,0.4259155
270,1,0.5278671
22,0,0.5761865
30,0,0.32104418
31,0,0.32467782
38,1,0.25121507
39,1,0.21914768
59,1,0.30920613
64,1,0.40554172
73,1,0.53845835
74,1,0.56944954
80,1,0.29530025
81,0,0.25734833
88,0,0.18835142
96,1,0.50946504
109,1,0.5711927
111,0,0.19467251
133,0,0.44559777
142,1,0.58366495
164,0,0.39811206
172,0,0.48582184
189,0,0.39003298
192,0,0.5031214
197,0,0.33035782
207,1,0.71587735
235,0,0.25013933
253,0,0.52550703
264,0,0.28613216
271,1,0.5958616
3,0,0.27567196
4,1,0.35620415
6,0,0.50764406
25,1,0.12751983
26,1,0.6019817
34,1,0.6589899
49,0,0.42673394
79,0,0.60787314
86,1,0.35743818
99,0,0.37076038
110,0,0.13387081
128,0,0.7077686
130,1,0.6653321
136,1,0.5280211
149,1,0.5560179
155,0,0.41411012
187,1,0.49970287
188,0,0.30488628
203,1,0.46928713
212,1,0.50471175
218,0,0.4688934
225,0,0.6059758
241,1,0.5073994
250,0,0.5781677
251,0,0.37267357
261,0,0.18212898
267,0,0.547013
7,0,0.2374067
32,0,0.101057686
40,0,0.37070125
41,1,0.30018657
58,0,0.31152347
85,0,0.17260209
92,0,0.20600726
95,1,0.41685152
100,1,0.24095191
117,0,0.6792232
125,0,0.107177205
143,1,0.57115835
145,1,0.47222996
146,0,0.60621816
156,0,0.1532744
158,1,0.3198177
159,1,0.82222515
168,0,0.5321358
176,1,0.40109482
179,1,0.7082101
217,0,0.7767975
221,0,0.15136868
238,1,0.4394671
240,1,0.18515283
252,0,0.32803985
255,0,0.7789969
260,1,0.18231404
21,1,0.34075144
36,1,0.51964027
45,0,0.6174165
47,0,0.18820196
65,1,0.8451775
69,0,0.34290996
103,0,0.2874591
132,1,0.5307744
138,1,0.39401612
139,0,0.2121643
147,0,0.22793683
151,1,0.7750281
162,0,0.7972317
163,1,0.5121337
180,0,0.39630342
194,0,0.58436
200,1,0.6053564
202,1,0.73175037
205,0,0.43498123
213,1,0.726812
214,0,0.77080566
224,1,0.6609781
228,0,0.7855854
230,0,0.6470075
237,1,0.85156244
243,0,0.24888322
249,0,0.26007217
2,1,0.25478768
5,0,0.4503711
20,1,0.40397543
24,0,0.30161178
29,0,0.41860282
54,0,0.53704363
61,1,0.29986194
63,1,0.486296
70,0,0.72628754
77,1,0.30929738
87,0,0.40999895
105,0,0.36688587
113,1,0.8204702
116,0,0.22741126
137,0,0.80573785
157,1,0.48614714
167,0,0.5212628
191,1,0.81113005
195,0,0.5372585
226,1,0.25064605
232,0,0.42411
242,0,0.107116476
245,0,0.500753
246,1,0.34134677
256,0,0.7168918
265,1,0.59645516
266,1,0.41328672
