,y_true,y_pred
10,1,0.8233768195128667
26,1,0.6047879471729314
35,1,0.6144415030380753
40,1,0.7502842667022758
49,0,0.8051438308120421
50,1,0.8603453717275232
76,0,0.6798132574557909
77,1,0.8233629921237428
91,1,0.4362503516651705
101,1,0.4950375510204431
108,1,0.6320946239870524
110,1,0.8234036552709798
112,1,0.7187842096267145
117,1,0.7454901956803021
153,1,0.9066166886965582
154,0,0.7188772286143823
158,1,0.7681343882934063
159,0,0.860013896386182
176,0,0.6296169771912392
13,0,0.8698155555860125
18,1,0.6274317727184641
28,1,0.7422061175253512
29,1,0.8162364156766709
30,0,0.7660779361784258
33,1,0.6953887281889088
34,1,0.8598865652531648
48,0,0.8746374765775438
54,1,0.6274317727184641
62,1,0.8213917644442853
65,1,0.6734933852966816
80,1,0.8075042434019569
90,0,0.7467199827718893
113,1,0.8124447238033181
119,0,0.7826797113902102
157,1,0.6726513421631013
160,1,0.7833740980675082
174,1,0.7630147096437903
180,1,0.7668877386957476
3,1,0.6419769122997963
9,1,0.5731424402460679
16,0,0.8037537169454259
32,1,0.7875416905213415
59,0,0.7622958332845687
72,1,0.6274352494537082
78,1,0.7441281046756222
84,1,0.8298895978962979
94,1,0.7647623199288488
97,0,0.8395329182554432
98,1,0.7723991311589262
99,1,0.7598496623887768
109,0,0.8031235246380137
114,1,0.6211338209128249
135,1,0.5218530962051735
144,1,0.4279406755136346
149,1,0.42396140699354645
150,1,0.7787311975199255
162,0,0.8099443192169385
0,1,0.7389292540025396
1,0,0.6093897801022716
4,1,0.8541535784687811
14,0,0.8276902165420693
22,0,0.6847564633415593
38,1,0.6087052780880999
52,1,0.7090632227887749
66,1,0.8100736944697375
82,0,0.8180820561576541
88,1,0.6206728900212302
89,0,0.8144164245226616
95,1,0.8149333723859612
102,1,0.6172026083459972
124,1,0.6942040445845241
125,1,0.7148717782161056
127,1,0.6834547825216117
138,1,0.750694017907495
155,1,0.7337633947441032
8,1,0.7665248415664366
21,0,0.7311770762388267
23,1,0.42557199002940627
27,0,0.711213508082729
36,1,0.7035551793219607
51,0,0.7664575722815978
56,0,0.7478107258625194
60,1,0.559304949772691
64,1,0.7039708342909158
68,1,0.8036603854232219
71,0,0.8691893874802982
75,1,0.7604404974296519
130,1,0.7499107028444579
136,1,0.7001767981615662
142,1,0.8218684656501274
146,1,0.6919321923453927
147,1,0.8562142934955024
175,1,0.6814919071266213
2,1,0.590686315757421
6,1,0.7791467213861587
43,1,0.6734310240801114
44,1,0.632463806406531
47,0,0.7254827946871554
57,0,0.7054315097748247
74,1,0.756166268647753
79,1,0.7374268878757213
81,0,0.7995813493770737
83,1,0.6045038058674169
92,1,0.7472589059946926
115,1,0.7936896511406604
120,0,0.7548234418120213
132,1,0.5217855460483186
139,0,0.6099071166355083
143,1,0.7100715763779665
168,1,0.8254686168269516
178,1,0.6121612083492336
11,1,0.7132102898097237
24,0,0.6757907840613349
25,1,0.7981905219714047
53,1,0.5341995897814997
63,1,0.6207548031059791
67,0,0.7436511488498725
70,0,0.568946096632142
96,0,0.6067974359175925
118,1,0.5464220034255505
129,1,0.6546684943373461
134,1,0.6824711939358566
137,1,0.7033850333481743
140,1,0.7479356565470396
166,1,0.7005477983048727
169,1,0.6140448060663446
171,1,0.6401552044534066
177,0,0.6324835366652328
181,1,0.6199916814608798
20,1,0.7013448224808715
37,0,0.8487846909974246
39,0,0.8257619594463657
46,1,0.758282788407238
61,0,0.6204587970917961
69,1,0.7785383845108431
85,1,0.719597840343455
87,1,0.6810888833462406
93,1,0.885649706106354
121,0,0.7393906796573687
123,1,0.8093602117564838
126,1,0.8466754779266118
133,1,0.6879089486106932
161,1,0.8879653990798544
163,1,0.836003112094266
164,0,0.7598317704214108
179,1,0.7305796532088722
182,1,0.6759470329895788
5,1,0.7935443532148279
12,0,0.5401850761024171
17,0,0.8632557988230605
19,1,0.7008102006648457
42,1,0.6097679950662707
45,0,0.6523263617737362
58,1,0.6315274781454233
73,0,0.8877451484177478
100,1,0.8056093223922038
103,0,0.6727859909994093
106,1,0.8610119045016618
116,1,0.6898349021737376
122,1,0.5472862065726004
141,1,0.6830901729504515
148,1,0.6681517803802332
151,1,0.5400138455736117
152,1,0.7834560052026003
165,1,0.7275831402020931
7,1,0.6831303101081756
15,0,0.6342948275090218
31,1,0.6127276830771312
41,1,0.6899649447900971
55,1,0.9049659331767036
86,1,0.6408790356867614
104,1,0.7750821187676735
105,1,0.726261129815261
107,0,0.8102764990761415
111,1,0.7233543547506226
128,0,0.6288204315936039
131,1,0.6787331149244199
145,1,0.565905536226526
156,0,0.7387531113190124
167,1,0.5793824859770969
170,0,0.7888009039784433
172,1,0.7250297225659392
173,1,0.5812451423811071
