,y_true,y_pred
4,1,0.4462891177058006
14,1,0.7558789696464306
15,0,0.057204609754964865
22,1,0.9431965112050544
27,0,0.04209860857992268
34,0,0.31275225453547134
40,0,0.06471733819482517
51,0,0.044404802724052006
73,1,0.9522426265435916
82,0,0.04709035700669725
98,0,0.045246107819015786
113,0,0.10486662052819457
120,1,0.9046123129278888
122,1,0.965372911728136
129,0,0.033645289284183415
130,0,0.03908550167634719
133,0,0.04878644079403789
147,0,0.16381427589122322
186,1,0.9494774922752448
204,1,0.9431965112050544
223,0,0.13946797950920284
227,0,0.09640589360978045
231,1,0.9680026291067156
242,1,0.947759187384837
245,1,0.8921573768753839
247,1,0.8462052714703567
17,1,0.6636596878410576
18,0,0.06023354137628501
28,0,0.09321023382574659
29,0,0.07702141790294863
32,0,0.04969515332614631
33,0,0.08263693699332499
36,1,0.8791237417210855
46,1,0.994336812039549
48,1,0.9547053850224047
54,0,0.03498826639473708
59,1,0.5485413367900335
62,0,0.06772404048327002
65,0,0.42725285417045494
86,0,0.08627917954055649
95,1,0.9056320965873819
114,1,0.9737501665939228
140,1,0.9897491876021909
142,0,0.08950894642723496
197,1,0.8714065550908161
202,1,0.7262816303402173
222,1,0.9545518042102961
226,0,0.9431259793021307
228,0,0.02269026667204351
236,1,0.876157758268638
246,0,0.036639821474474366
255,0,0.8293111431561432
3,0,0.07596546828753212
13,0,0.30175725509939166
25,1,0.7477583860016725
31,0,0.0314833172986232
55,1,0.8158353199636029
67,1,0.9440604491203416
75,0,0.22750820376556222
83,0,0.021794622921325453
89,0,0.10696382008630788
91,1,0.04158947959697788
100,1,0.9163547379388065
104,0,0.09500031554998442
106,0,0.040059782799568996
109,0,0.06567389262072706
143,0,0.05446363012136625
170,0,0.37198042782437957
176,1,0.9161982561137582
184,0,0.05677404957661301
192,1,0.5691638857148396
196,1,0.3304275980563949
198,1,0.9646039716680248
199,1,0.9014259589785618
215,0,0.19228044101301262
217,0,0.03278447348498621
233,1,0.9311976407819196
258,1,0.3705914195881193
0,0,0.9580377891743713
5,0,0.0943093677544336
37,0,0.022395784307169406
38,1,0.8640510339585679
52,0,0.39710669148744593
69,0,0.3703665042285465
77,1,0.9768754517801713
96,0,0.04142938117594792
103,1,0.9429792710128734
105,0,0.8886516689354931
110,1,0.9511025443273557
118,0,0.03190245468915249
121,1,0.6317438026824695
127,1,0.9507878582622283
132,1,0.2361734111277382
149,1,0.9292688311550451
153,0,0.11130166026147495
156,0,0.046939355413803244
158,0,0.0601782007847298
177,0,0.7499960549527798
180,1,0.23911195204988822
189,1,0.9741057555398651
200,1,0.9896622117414615
218,1,0.8170487764410178
224,0,0.2908523149972695
251,1,0.8258897089784
12,0,0.07287020374181445
23,0,0.07287020374181445
26,1,0.9751082722647
35,0,0.07287020374181445
39,1,0.9757049573837541
60,0,0.07287020374181445
64,0,0.07287020374181445
71,0,0.9860978699544897
79,0,0.07287020374181445
87,1,0.9525824096662627
101,1,0.9313249153304946
116,1,0.9087484482528765
126,1,0.9900819022499733
135,1,0.07287020374181445
137,1,0.8221483369886257
161,0,0.07287020374181445
173,0,0.07287020374181445
182,0,0.07287020374181445
187,1,0.9574298125887399
188,1,0.9580344191556553
194,1,0.9360219361474004
206,1,0.9165109492800957
210,0,0.07287020374181445
211,0,0.9943938641177499
214,1,0.43583078836789335
248,0,0.07287020374181448
1,0,0.20104347568693925
7,0,0.0462878695916701
9,1,0.9418586297648768
43,1,0.8542369170312589
44,1,0.5727155379755052
45,0,0.207124539478198
47,0,0.12793809862059105
76,0,0.21604305908886332
85,0,0.048418575416905404
88,0,0.45410676697429253
99,0,0.06148005973747036
111,1,0.9204430061387271
115,1,0.3992427761415349
117,1,0.9287946381612212
145,0,0.41095574810819974
151,1,0.9188725874498777
159,1,0.9647868551225085
165,0,0.08292623922930523
172,1,0.8760772870232921
183,0,0.08483885315552123
191,1,0.9508275302341335
195,1,0.9693617565006789
212,1,0.6799927140137381
238,0,0.043784057457934664
250,0,0.0629148897558888
256,1,0.9753744669215478
8,1,0.9679342499005117
16,0,0.09798136292031377
24,0,0.19351096344769797
53,0,0.13161531797422707
57,1,0.44842059061424266
63,0,0.03751901472728237
84,1,0.8953180022426924
92,1,0.9639142258687106
97,1,0.90283974798327
108,1,0.8277629832999778
125,1,0.8562897035319038
141,1,0.9643777932254634
148,0,0.07173111028799543
160,0,0.06685992127988219
167,0,0.11144863225423049
174,0,0.04447298302072094
178,0,0.058712641135406474
181,1,0.9461871179696282
193,1,0.7855573534537709
216,1,0.9694403812071026
225,1,0.8701370401887698
234,0,0.5583019180599366
240,0,0.06173613982954283
241,0,0.13293618285263606
249,1,0.9263354786207175
257,0,0.8440855468836452
20,1,0.7569043414523664
21,0,0.15988742936987393
49,0,0.09834296884632324
50,1,0.9295853465594158
66,1,0.8966112438026621
70,1,0.878072680483508
74,0,0.32822968291278287
80,1,0.9603699306275667
90,0,0.8517727349679701
94,0,0.013974357693170528
102,0,0.023362728508597677
107,1,0.3261693552415563
138,1,0.04605683456895474
152,0,0.9072653515873502
157,0,0.06490732162212894
166,0,0.061816798267157885
175,1,0.853634983951687
203,1,0.7857799499809254
208,1,0.9816710528169559
229,0,0.09621681304648952
230,0,0.039363032849772744
239,1,0.9461820520652632
252,0,0.021022166158949397
253,1,0.941610818604811
254,1,0.5534825162942413
259,0,0.023052864846121787
2,1,0.8768029398245015
6,0,0.06996615868938368
19,0,0.06326320581559969
42,0,0.09550215193108544
58,0,0.03395615467739952
72,1,0.9104958593225104
78,1,0.8204596399310894
112,0,0.04937842545083051
124,0,0.039639825118045514
128,1,0.9608034384509035
144,1,0.8309792818948962
