,y_true,y_pred
0,0,0.2921576796942483
10,1,0.7060890230798189
13,1,0.5009083055451682
33,0,0.17088168127020523
37,0,0.9646081044394947
56,1,0.3335982291410343
71,1,0.23520971737713645
83,0,0.6084182858483824
94,0,0.7859247803056147
107,0,0.1185250949228187
114,0,0.07949117123819338
131,1,0.7874288426898343
140,1,0.4654996738373745
166,0,0.7465495073790698
171,1,0.9998556586363071
174,1,0.5056867051397254
181,0,0.2453455620123172
198,0,0.9475592984719803
199,0,0.05932855938741516
201,1,0.01713848929654712
206,0,0.2745300529731449
208,1,0.5250286690135787
215,0,0.6352226348683534
219,0,0.1765092068342066
223,1,0.627584340726861
247,0,0.2189778030628026
262,0,0.999845841564972
269,1,0.6491947712276656
8,1,0.008370246900070115
11,1,0.4125101605598327
12,0,0.6574399046519122
23,1,0.7162886654648974
27,1,0.02983012110872077
28,0,0.0015360463567335619
42,0,0.7239747415168812
48,0,2.2388618466942913e-08
50,0,0.00013266706296962956
57,1,0.6042576238633519
66,1,0.016429845711083763
67,0,0.9808256540184421
76,0,0.5677134249074091
84,1,0.45787888585471825
89,0,0.6056120261442948
102,1,0.9403206617640201
104,0,0.9327651178418829
112,1,0.5355536929830012
118,0,0.2732303081115718
123,0,0.26828786115551645
126,0,0.2023394295009824
127,0,0.04608905614114395
135,1,0.9178604709598644
150,1,0.8753490780481618
190,1,0.19864956471312883
209,0,0.5667485902391725
236,0,0.3769027204584568
258,0,0.04325846530304823
1,1,0.9348647353005421
16,0,0.041007526655752684
18,0,0.8973221642914248
35,1,0.5168120828167589
44,0,0.7501450523834158
62,1,0.4185607674517792
78,1,0.5439843951479446
82,1,0.7438778582820625
90,1,0.1738155237536733
93,0,0.031178198319747816
97,0,1.499932179436755e-05
101,1,0.11734323979571278
120,0,0.0014925702882509046
122,1,0.6186063877531294
124,0,0.4950354813908527
129,0,0.11547939583682906
144,0,0.7358503879050637
154,0,0.8172735879916107
170,0,0.11585812254433508
178,0,0.8243382071075595
182,0,0.05769731127066757
184,1,0.20620496508021807
210,0,0.03275744886482554
216,1,0.19863633045527745
229,0,0.7513221071483079
244,0,0.364953263825638
257,1,0.754616332582649
268,1,0.14383697611745544
14,1,0.09736622547931795
15,1,0.0027169607819973935
19,0,0.5798205211077505
43,1,0.037900073000503624
53,1,0.23059348923162948
55,1,0.15920063428552098
72,0,0.4856205058860259
75,1,0.756175796673855
98,0,0.49073133640543715
108,0,0.6937659848085659
134,1,0.13259674073201078
160,0,0.9610322476798828
165,0,0.5923173363702107
169,0,0.01323575313734032
173,1,0.6792348299685544
196,1,0.054147588596293456
204,0,0.00010135180150519017
220,0,0.8814801258383469
222,0,0.004884115685440119
227,0,0.6684757296983385
231,0,0.30294025128310365
233,0,0.8114018578573748
234,0,0.5699114588351613
239,0,0.5049847121810052
248,0,0.1350444660076597
263,1,0.7256109671765031
272,1,0.8322699733826688
9,0,0.01342426047720706
17,1,0.21659005021167868
46,0,0.06365545840976417
51,0,0.6757323177664158
52,0,0.2599006061954907
60,0,0.32511054574346376
68,1,0.589183455006112
91,0,0.991109141945063
106,1,0.14593999517652192
115,0,0.19434014097783192
119,0,0.042717055739952506
121,0,0.34309678655173625
141,1,0.847998937881024
148,1,0.5479506179664936
152,1,0.7325987058883959
153,0,0.048986760828626054
161,1,0.38243829414971137
175,0,0.3848638502385722
177,1,0.4698532724427236
183,1,0.5715269709988943
185,0,0.8973600358549586
186,1,0.01538430916749262
193,1,0.5024674941943061
211,0,0.6922480019357421
254,0,2.936582543854399e-06
259,0,0.9945925007202157
270,1,0.9956327874043698
22,0,0.1498417521935758
30,0,0.4483069432231194
31,0,0.6115454729091984
38,1,0.47373355210248946
39,1,0.6136948657892956
59,1,0.18453165221724277
64,1,0.5768945703051672
73,1,0.6514849857200397
74,1,0.8114671684882658
80,1,0.6022968871989026
81,0,0.03840499217469305
88,0,0.5794686287094126
96,1,0.7534769551119862
109,1,0.7135116403776809
111,0,0.720248955486868
133,0,0.7512739676197917
142,1,0.7423557702594066
164,0,0.8737926736990584
172,0,0.250924542058063
189,0,0.6251711505576679
192,0,0.5801659128825213
197,0,0.05454210096811818
207,1,0.9049772898501264
235,0,0.5316142130316619
253,0,0.2540377113401874
264,0,0.02128215575719845
271,1,0.45495602256768647
3,0,0.999995098851833
4,1,0.1015660966492811
6,0,0.8215778468801762
25,1,0.3863784756998033
26,1,0.1404242744151777
34,1,0.28862787786404875
49,0,0.14733974697696292
79,0,0.79178741282367
86,1,0.6278074559465139
99,0,0.16845467116025536
110,0,0.3749008524730313
128,0,0.6177183373086885
130,1,0.2269119587306189
136,1,0.3154481841232533
149,1,0.868657378440801
155,0,0.700950498796712
187,1,0.9658314256686212
188,0,0.06837802599426784
203,1,0.04926833595007488
212,1,0.6415413124598467
218,0,0.061741420008635875
225,0,0.38988349961584834
241,1,0.3981626193076308
250,0,0.3459258361944515
251,0,0.3981733612781046
261,0,0.8734510338354056
267,0,0.009981912688365202
7,0,0.20538285152692878
32,0,0.011124207753662654
40,0,0.1571756449938411
41,1,1.5353158174121326e-08
58,0,0.25762491149681394
85,0,0.0803975687211114
92,0,0.9895531998543317
95,1,0.16120964808893826
100,1,0.2741335271823319
117,0,0.09540218537250175
125,0,0.84592773825276
143,1,0.5475765396937876
145,1,0.8355375405578355
146,0,0.9432951662113127
156,0,0.4669655181340977
158,1,0.05607481861496765
159,1,0.9404098025610684
168,0,0.192804197875486
176,1,0.7721483910620515
179,1,0.971921987067284
217,0,0.771742000062646
221,0,0.009744108816123432
238,1,0.6493419801531782
240,1,0.13352271097484053
252,0,0.5209064802883742
255,0,0.001983930433398507
260,1,0.008745943795381359
21,1,0.23890590988804192
36,1,0.5036066771576054
45,0,0.4345520102314361
47,0,0.0007227557665174345
65,1,0.9783921838004314
69,0,0.9963406085972322
103,0,0.3516998328221543
132,1,0.8053840899290954
138,1,0.6337092219452635
139,0,0.3101872578489647
147,0,0.002465576472388764
151,1,0.43803524740426547
162,0,0.24169572927561725
163,1,0.0049824155747175405
180,0,0.5659819162940569
194,0,0.0007418116265900719
200,1,0.3721797423806949
202,1,0.6516998709723009
205,0,0.02642249610361502
213,1,0.6526201669285416
214,0,0.8160129996890242
224,1,0.40716349962924514
228,0,0.2255506567675786
230,0,0.3741450471203109
237,1,0.782300976539447
243,0,0.7536712790513681
249,0,0.9108818180490116
2,1,0.2215143933285496
5,0,0.47089832893862715
20,1,0.3720135382554185
24,0,0.6356633465054468
29,0,0.3674578820899943
54,0,0.44973671493512574
61,1,0.047940201602121965
63,1,0.9967825042997049
70,0,0.627944405743767
77,1,0.02180173474077527
87,0,0.15375736281177535
