,y_true,y_pred
12,1,0.28866093923711195
15,0,0.2533791028729546
20,0,0.24554426530110585
44,0,0.2636301205524372
50,0,0.27850046395591815
61,0,0.31808789544257776
68,0,0.2973827413911326
76,1,0.3357830325640259
84,0,0.37628765317343144
89,1,0.38406010147753095
96,1,0.227502724925303
122,1,0.29946437995985165
126,0,0.2518108246310994
134,1,0.32314034251626883
141,0,0.20173247671060002
158,0,0.2226849076772445
159,0,0.18141073939661492
162,0,0.373968004471188
167,0,0.19129002211062285
171,0,0.26952097047763346
195,0,0.2988154597822585
208,0,0.29657823435152986
1,0,0.28371948808392017
21,0,0.2815358249263836
28,0,0.30646192926722704
30,0,0.2328081857492782
42,0,0.2795717147123473
43,0,0.2685464334604606
59,0,0.2414261476346872
65,1,0.380044791060107
67,0,0.23397378012872283
70,1,0.23516558277450292
77,1,0.3502041994484957
80,1,0.31689283289751524
90,0,0.2580273013192871
100,0,0.37746755393715664
101,0,0.23274950807093717
103,0,0.25557197165963164
105,1,0.24988208128375772
138,1,0.25841105058621056
163,0,0.30782077806448277
189,0,0.254229456228044
205,0,0.2401551916719435
5,0,0.26353865064623966
13,0,0.2777824030861778
16,1,0.2573365835556572
18,0,0.2408257321643818
35,1,0.28185238716109473
48,1,0.2686237418600834
55,1,0.28978732773735555
62,0,0.3817308821983379
63,0,0.2702532214261559
93,0,0.27054926280614394
94,0,0.25354716130640303
107,0,0.2779988001033978
114,0,0.28782456557488145
132,0,0.26134470117357145
139,0,0.2654711776190579
142,0,0.2617928554751422
144,1,0.24756193279211597
153,1,0.3136283111201423
164,0,0.2589862465604531
184,0,0.27879652364343666
193,0,0.26547259124020156
9,0,0.27442228192812607
17,1,0.2853034539751572
22,1,0.2829763607519086
26,0,0.26741061622673795
52,0,0.27168878251173134
72,1,0.2967805363998606
87,0,0.2781114229395396
110,0,0.2801377230614781
116,1,0.27706890972620885
125,0,0.27942073881147134
131,0,0.27502168122528076
137,1,0.2818903862748225
170,1,0.2970740497644042
173,0,0.2820599695620101
175,0,0.2775986216152068
177,0,0.2695351429957571
182,0,0.26663799329716975
185,0,0.2707062910996397
187,0,0.2803102963893513
190,0,0.2722753343977306
196,0,0.2738754169618283
7,0,0.24053595345590825
37,1,0.37773993093451586
39,0,0.2594596190893394
54,0,0.24436887438988616
73,0,0.3000466044746791
79,0,0.2748326544548772
88,0,0.2999709500833384
92,1,0.24200680016789725
95,0,0.3307520328419634
102,1,0.3533903494761637
113,0,0.26250563003719474
115,1,0.2825321373089069
121,0,0.4578638672463271
136,1,0.2667801463412151
146,1,0.2881354553177013
147,0,0.2540967485586157
165,0,0.24730886791630494
172,0,0.2621686711825291
179,0,0.24361144459271583
202,0,0.24984711142626426
206,0,0.290220702534095
0,0,0.27655561482367
2,0,0.23932262641142654
3,0,0.24630892491211118
6,0,0.36633420152530544
10,0,0.3157026634779396
11,1,0.41209569174151234
19,1,0.37492943721746935
29,0,0.19841008738151875
78,1,0.28445536073117816
98,1,0.28857948521756677
123,0,0.3339505517117592
133,0,0.3102750392753392
135,0,0.22981481523900793
143,1,0.2354789756678042
145,1,0.2657809696655961
151,0,0.2313312509655337
155,0,0.30187530944191693
181,0,0.4289648565151165
186,0,0.2222101941051912
188,0,0.19666941411350047
201,0,0.4028558411493962
14,1,0.254213501976755
33,1,0.31746392668002227
40,0,0.2647136165124935
41,1,0.2349689270631635
53,1,0.36975421275463044
60,0,0.26562759803022845
99,0,0.21750670927176505
106,0,0.2940628538938203
118,0,0.276334411812731
119,0,0.2710737846178718
124,0,0.2538594382052113
128,0,0.43174638002840865
129,1,0.353545190983023
148,0,0.2560495523992099
157,1,0.26422348003116075
169,0,0.23108205358531436
183,0,0.24150740479834543
198,0,0.2296352097681459
199,0,0.22506415566072843
209,0,0.23682172509713334
210,0,0.4127259181124342
24,0,0.21335675166444384
38,0,0.34536810659120004
45,1,0.38646933900042163
56,1,0.7046250482462069
69,0,0.22277628446660258
75,0,0.21962249519326577
82,0,0.4323177429064331
83,0,0.269369702119431
85,1,0.21996490538459867
109,0,0.4270606426310434
111,0,0.699032750863595
117,1,0.5291517996958958
140,0,0.7688704871265202
150,1,0.2419128594589911
156,1,0.2327288601997647
168,0,0.22090880582531763
174,0,0.33753446190204195
176,0,0.27110164350946264
178,0,0.3110787739968949
200,0,0.2760988465497093
207,0,0.5794181947494543
8,1,0.3326862460068874
27,0,0.43931294154255923
31,0,0.22265330403916375
32,0,0.2180226510700831
46,1,0.2980895999682868
47,0,0.20883484984218723
51,0,0.1995481384724387
71,0,0.19271093728906324
74,1,0.21806407553818494
86,1,0.18518827871245847
91,1,0.2609048067923335
97,0,0.2624539793077343
120,1,0.2748728922307627
149,0,0.2622248271163455
152,0,0.22851464652277942
160,0,0.22054211768518478
161,0,0.23791742894339848
166,0,0.40896352935992086
192,0,0.25295249764022776
197,0,0.1993391965566671
203,0,0.22776471309432245
4,0,0.2561078822747344
23,0,0.22015665985883837
25,0,0.25016814344174565
34,0,0.21168497687223983
36,1,0.2709666309466612
49,1,0.3291107754563209
57,1,0.5357657788712759
58,1,0.24671936533529337
64,0,0.2101390555723744
66,0,0.3354577214662359
81,0,0.2870575473498554
104,1,0.3845222475930823
108,0,0.26224448265869627
112,0,0.22308325708624144
127,1,0.2317053628820757
130,0,0.59761063523462
154,0,0.386622718183057
180,0,0.268140946075293
191,0,0.35708713606218834
194,0,0.2710037588618197
204,0,0.5277120714780917
