,y_true,y_pred
12,1,0.49210617
15,0,0.4905287
20,0,0.49971062
44,0,0.4892318
50,0,0.4892318
61,0,0.49176282
68,0,0.491163
76,1,0.49210617
84,0,0.49975002
89,1,0.50858206
96,1,0.48979402
122,1,0.49176282
126,0,0.4892318
134,1,0.491163
141,0,0.4905287
158,0,0.4892318
159,0,0.48979402
162,0,0.49198574
167,0,0.4892318
171,0,0.49436146
195,0,0.49198574
208,0,0.491163
1,0,0.48962718
21,0,0.49079388
28,0,0.4941101
30,0,0.4891709
42,0,0.49143174
43,0,0.4927315
59,0,0.48962718
65,1,0.4927315
67,0,0.49541843
70,1,0.507446
77,1,0.507446
80,1,0.5043618
90,0,0.4937231
100,0,0.49296007
101,0,0.4891709
103,0,0.491585
105,1,0.49814126
138,1,0.4988266
163,0,0.49776626
189,0,0.48962718
205,0,0.49071053
5,0,0.48906663
13,0,0.50137967
16,1,0.49256578
18,0,0.4945096
35,1,0.507446
48,1,0.49008337
55,1,0.50127125
62,0,0.4964768
63,0,0.49008337
93,0,0.49070317
94,0,0.48906663
107,0,0.48906663
114,0,0.50121564
132,0,0.49008337
139,0,0.48906663
142,0,0.49697965
144,1,0.48906663
153,1,0.50910145
164,0,0.49697965
184,0,0.49234432
193,0,0.48906663
9,0,0.4910484
17,1,0.5075172
22,1,0.49639696
26,0,0.49476466
52,0,0.4887098
72,1,0.49030772
87,0,0.5079237
110,0,0.4887098
116,1,0.4887098
125,0,0.4887098
131,0,0.4994124
137,1,0.5082742
170,1,0.4985181
173,0,0.4887098
175,0,0.49030772
177,0,0.49569353
182,0,0.4943245
185,0,0.5082742
187,0,0.49615806
190,0,0.4887098
196,0,0.49918297
7,0,0.48891774
37,1,0.50912124
39,0,0.48891774
54,0,0.4917442
73,0,0.495907
79,0,0.49002427
88,0,0.50912124
92,1,0.48891774
95,0,0.4999888
102,1,0.4917442
113,0,0.49887228
115,1,0.49002427
121,0,0.49605644
136,1,0.48891774
146,1,0.49988535
147,0,0.49002427
165,0,0.50021625
172,0,0.5033663
179,0,0.48891774
202,0,0.49002427
206,0,0.49226233
0,0,0.49173328
2,0,0.49173328
3,0,0.49173328
6,0,0.5092541
10,0,0.5092541
11,1,0.49323508
19,1,0.5052805
29,0,0.50413895
78,1,0.48913828
98,1,0.5070078
123,0,0.49173328
133,0,0.5092541
135,0,0.48913828
143,1,0.48913828
145,1,0.4897454
151,0,0.50413895
155,0,0.49554965
181,0,0.49323508
186,0,0.48913828
188,0,0.4897454
201,0,0.49532568
14,1,0.4895811
33,1,0.4922576
40,0,0.4895811
41,1,0.495083
53,1,0.50884813
60,0,0.48989642
99,0,0.4895811
106,0,0.50585663
118,0,0.4922576
119,0,0.4895811
124,0,0.4895811
128,0,0.49379987
129,1,0.50025
148,0,0.4895811
157,1,0.4895811
169,0,0.4895811
183,0,0.50025
198,0,0.48989642
199,0,0.4895811
209,0,0.4895811
210,0,0.50884813
24,0,0.48900467
38,0,0.48900467
45,1,0.5013971
56,1,0.50262624
69,0,0.48900467
75,0,0.48900467
82,0,0.5078938
83,0,0.4902911
85,1,0.48900467
109,0,0.5093098
111,0,0.50586677
117,1,0.505345
140,0,0.5028762
150,1,0.507446
156,1,0.48900467
168,0,0.49114785
174,0,0.5001012
176,0,0.49333504
178,0,0.4902911
200,0,0.48992765
207,0,0.505345
8,1,0.5073089
27,0,0.50885355
31,0,0.48967257
32,0,0.48967257
46,1,0.4964664
47,0,0.4903683
51,0,0.48967257
71,0,0.48967257
74,1,0.48967257
86,1,0.49808997
91,1,0.48967257
97,0,0.49090844
120,1,0.50563675
149,0,0.5001993
152,0,0.48967257
160,0,0.48967257
161,0,0.49436146
166,0,0.50210017
192,0,0.5001993
197,0,0.48967257
203,0,0.4917442
4,0,0.4933599
23,0,0.4888169
25,0,0.4888169
34,0,0.4888169
36,1,0.4919719
49,1,0.4924642
57,1,0.49965703
58,1,0.4888169
64,0,0.4888169
66,0,0.49412385
81,0,0.4921448
104,1,0.50891507
108,0,0.4888169
112,0,0.4888169
127,1,0.4888169
130,0,0.4913492
154,0,0.4888169
180,0,0.495801
191,0,0.50493205
194,0,0.505918
204,0,0.50268173
