,y_true,y_pred
4,1,0.056
14,1,1.0
15,0,0.112
22,1,0.356
27,0,0.744
34,0,0.096
40,0,0.264
51,0,0.356
73,1,0.896
82,0,0.004
98,0,0.02
113,0,0.716
120,1,1.0
122,1,0.76
129,0,0.004
130,0,0.008
133,0,0.692
147,0,0.292
186,1,0.004
204,1,0.752
223,0,0.568
227,0,0.1
231,1,0.064
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.984
28,0,0.08
29,0,0.0
32,0,0.692
33,0,0.04
36,1,1.0
46,1,0.8
48,1,0.94
54,0,0.252
59,1,1.0
62,0,0.008
65,0,0.276
86,0,0.0
95,1,1.0
114,1,0.992
140,1,0.628
142,0,0.0
197,1,1.0
202,1,1.0
222,1,0.812
226,0,0.752
228,0,0.092
236,1,1.0
246,0,0.088
255,0,0.184
3,0,0.348
13,0,0.632
25,1,1.0
31,0,0.0
55,1,0.604
67,1,0.604
75,0,0.02
83,0,0.936
89,0,1.0
91,1,0.0
100,1,0.308
104,0,0.092
106,0,0.896
109,0,0.0
143,0,0.0
170,0,0.656
176,1,1.0
184,0,0.044
192,1,1.0
196,1,1.0
198,1,1.0
199,1,1.0
215,0,0.0
217,0,0.348
233,1,0.228
258,1,1.0
0,0,1.0
5,0,0.0
37,0,0.964
38,1,1.0
52,0,0.092
69,0,0.104
77,1,0.36
96,0,0.004
103,1,0.928
105,0,0.008
110,1,1.0
118,0,0.0
121,1,1.0
127,1,1.0
132,1,0.096
149,1,0.68
153,0,0.092
156,0,0.0
158,0,0.008
177,0,0.012
180,1,0.68
189,1,1.0
200,1,0.696
218,1,0.004
224,0,0.272
251,1,1.0
12,0,0.028
23,0,0.012
26,1,1.0
35,0,0.68
39,1,0.34
60,0,0.22
64,0,0.752
71,0,1.0
79,0,0.0
87,1,0.032
101,1,1.0
116,1,1.0
126,1,0.22
135,1,0.004
137,1,1.0
161,0,0.216
173,0,0.0
182,0,0.004
187,1,1.0
188,1,1.0
194,1,0.028
206,1,0.996
210,0,0.88
211,0,0.252
214,1,0.224
248,0,0.612
1,0,0.092
7,0,0.0
9,1,0.28
43,1,0.9
44,1,1.0
45,0,0.008
47,0,0.008
76,0,0.0
85,0,0.0
88,0,0.088
99,0,0.0
111,1,1.0
115,1,1.0
117,1,1.0
145,0,0.0
151,1,0.72
159,1,0.084
165,0,0.084
172,1,0.672
183,0,0.036
191,1,0.26
195,1,0.284
212,1,1.0
238,0,0.088
250,0,0.624
256,1,0.004
8,1,0.008
16,0,0.028
24,0,0.096
53,0,0.008
57,1,1.0
63,0,0.064
84,1,1.0
92,1,1.0
97,1,1.0
108,1,1.0
125,1,1.0
141,1,0.9
148,0,0.672
160,0,0.276
167,0,0.888
174,0,0.0
178,0,0.84
181,1,0.96
193,1,0.976
216,1,1.0
225,1,1.0
234,0,0.032
240,0,0.316
241,0,0.924
249,1,0.364
257,0,0.02
20,1,1.0
21,0,0.216
49,0,0.632
50,1,1.0
66,1,1.0
70,1,0.124
74,0,0.096
80,1,1.0
90,0,0.02
94,0,0.028
102,0,0.068
107,1,1.0
138,1,0.02
152,0,0.708
157,0,0.152
166,0,0.0
175,1,1.0
203,1,1.0
208,1,0.28
229,0,0.036
230,0,0.108
239,1,1.0
252,0,0.98
253,1,1.0
254,1,1.0
259,0,0.0
2,1,0.908
6,0,0.036
19,0,0.088
42,0,0.024
58,0,0.7
72,1,1.0
78,1,0.348
112,0,0.0
124,0,0.904
128,1,0.812
144,1,0.976
146,0,0.012
150,0,0.632
154,1,1.0
164,1,0.112
171,1,0.092
179,0,0.0
185,1,1.0
190,1,0.0
201,1,1.0
205,1,0.0
213,0,0.0
220,0,0.0
221,0,0.24
232,0,0.092
235,1,1.0
10,0,0.58
11,1,1.0
30,0,0.004
41,0,0.936
56,0,0.016
61,1,1.0
68,1,0.984
81,1,0.672
93,0,0.256
119,0,0.128
123,0,0.0
131,0,0.052
134,1,1.0
136,1,0.008
139,1,0.088
155,1,0.676
162,1,0.772
163,0,0.036
168,1,1.0
169,1,0.304
207,1,0.936
209,0,0.004
219,1,1.0
237,0,0.672
243,0,0.676
244,0,0.0
