,y_true,y_pred
0,0,0.0537483397970071
11,0,6.702987072262468e-05
12,1,0.9728407381372389
23,1,0.9999735795086696
40,1,0.08064287804226412
50,1,0.9997716929529895
7,1,0.5977058258276574
17,1,0.999796803061764
20,0,0.9999750496245169
22,1,0.9958433638897474
36,0,0.00877266991530816
3,1,0.23127264969447572
5,0,0.02396342985715682
15,1,0.9928904097340631
32,1,0.998817234475182
42,0,0.0036656941959097925
2,1,0.9994373716494315
4,1,0.9999404925207569
39,1,0.9999920412299174
46,0,0.05619013437722406
49,0,0.017716218531959673
14,1,0.9999994021887256
18,0,6.333856977857187e-05
30,1,0.9913835450181363
31,1,0.9466959325614384
37,0,0.982612218060003
8,1,0.7618600799672804
9,0,0.8757298641314873
26,1,0.9983680505445973
33,1,0.9964057863974946
47,0,0.9962885910123169
1,1,0.999569037104414
25,0,0.9099072896106559
35,1,0.9999976621145007
43,1,0.6480178071283708
44,0,3.4108084295701224e-05
6,1,0.9999785806690312
21,1,0.9999854167018929
24,1,0.9942243907619517
27,0,0.00535647043201108
48,0,0.0052293639291363225
16,1,0.021255186300473648
19,0,0.007361142733989415
29,0,0.008531917622779257
38,1,0.9999999933289199
45,1,0.9999999999995346
10,1,0.9653909551740869
13,1,0.9999369525815526
28,1,0.023229185894422008
34,1,0.034420791730851996
41,0,0.01265754066465219
