,y_true,y_pred
1,0,0.40932857323393584
7,0,0.548295325563151
10,0,0.5031567475900659
23,1,0.49466930710437557
34,0,0.3269690939478243
35,0,0.34819424571013996
36,0,0.637594126816046
42,1,0.9437529810134027
45,1,0.21928187557269638
65,1,0.8984932909575428
69,0,0.6649453033969123
96,1,0.6369608438854817
112,0,0.4027174155437673
113,1,0.33847621821159973
127,1,0.7576255782796717
130,1,0.6678130457846734
139,0,0.48155643530416115
184,0,0.4349123177326719
188,0,0.7597874565597852
191,1,0.44832630998957096
207,1,0.3419401949586756
222,1,0.45691653114151104
224,1,0.6116363117814645
228,1,0.33621466076755613
230,0,0.4420340221728594
239,1,0.39984511025552083
243,0,0.9790045270322906
253,0,0.7007487553414062
268,1,0.724477900032242
290,1,0.20710968045072234
5,0,0.30403675168099037
8,1,0.6178085185853467
13,0,0.5821497978964273
17,1,0.5606148594158681
25,1,0.8123304091715814
26,1,0.7054822828912841
27,0,0.4634336718842633
33,1,0.6675106083499829
41,1,0.42364131722573223
46,1,0.8296845035235901
73,1,0.6420147427887396
87,1,0.13281619613978035
89,0,0.5492031730664149
90,0,0.41566181593989565
102,0,0.3457883837706561
103,1,0.8626599022069377
120,0,0.35613003127045184
135,0,0.4200772607533554
138,0,0.3074336349315887
142,1,0.43781197348796097
144,0,0.44162135992297463
147,1,0.357442662430436
149,1,0.16193241173073464
166,0,0.599827889669475
212,0,0.7433552228216995
232,1,0.6343063350863555
251,0,0.09911707090233113
255,1,0.8504751267450607
285,1,0.3465618510212189
286,0,0.07556762079142922
28,0,0.5514905978509937
40,0,0.7295702475756368
61,0,0.7884853856498394
67,1,0.9193134216088535
68,1,0.7168668873862979
82,1,0.7594588333407488
84,0,0.025944518207475068
88,0,0.515653850239045
105,0,0.3753847467353524
107,0,0.7270960687403737
109,0,0.2565485862149443
111,1,0.5016071222247356
119,1,0.9282202376411621
123,0,0.7700596563962543
133,1,0.6507768346223198
143,0,9.300141300910254e-11
145,1,0.536215389124834
156,1,0.6533226172382997
162,1,0.5933591828470298
171,1,0.701390770913478
186,0,0.5908971685112705
196,1,0.4793481605985311
202,0,0.39408531852911516
205,1,0.6247704965061133
206,1,0.6688225616186904
209,1,0.5939415166755814
226,0,3.742009720550631e-07
233,1,0.5179874838344071
263,1,0.6286048719723152
279,0,0.6405464745318015
4,1,0.5522053411565241
12,1,0.5241152499137562
15,0,0.5037318038525952
19,0,0.7550484135462752
21,0,0.4523333661019705
22,1,0.7374106442298508
31,0,0.7236015102950596
39,0,0.5916812374522259
52,1,0.21731967381017725
77,0,0.8258983226416403
98,0,0.4503224769858486
150,0,0.8092023223995105
164,0,0.8246177915644247
169,1,0.6566617846841993
172,0,0.4502640128115378
182,1,0.008087123246824828
189,1,1.2030719598480578e-07
195,1,0.3198754658663335
199,0,0.9430791736082018
