,y_true,y_pred
11,1,0.704574343260935
14,1,0.7233479199048981
25,1,0.7213574698281034
33,1,0.06778305047028409
35,1,0.7018732780247143
50,0,0.7257526095905231
51,0,0.7108848572502416
58,0,0.7243182768833969
81,0,0.6455320340372912
88,0,0.7219583230020603
13,1,0.5533037116197359
15,1,0.5367709134508161
20,1,0.525027928822144
29,1,0.5420408037714048
45,1,0.5312466291229261
76,0,0.6259836989304327
84,0,0.54426863946994
85,0,0.5328789228297002
90,0,0.5884881651932388
0,1,0.620046444973423
10,1,0.5742303388678073
31,1,0.5790577934103462
40,1,0.528784928846482
47,1,0.5322911951517755
54,0,0.5319161558805465
56,0,0.5551315063162565
70,0,0.527596588866113
74,0,0.5468426459806739
4,1,0.5277554389701943
9,1,0.5312036241140351
19,1,0.5223106093450691
21,1,0.5254489438047879
42,1,0.5218027717071703
64,0,0.521294622916665
65,0,0.5272027557378758
82,0,0.5258441435563137
83,0,0.5542821816552327
22,1,0.5460759276616624
34,1,0.5878249992929475
38,1,0.5610142808271195
41,1,0.57008635536881
44,1,0.527630325355427
57,0,0.5534174610504815
61,0,0.5751259210369397
80,0,0.525230155569001
87,0,0.532832712424221
6,1,0.454614903709355
7,1,0.42813441562228305
27,1,0.42833526525584037
30,1,0.5857564527387273
48,1,0.4284731249375717
53,0,0.4295077265483002
67,0,0.7724919035879001
68,0,0.4272007837762204
75,0,0.43599068534361085
2,1,0.5222297005943796
8,1,0.5304825455403801
23,1,0.5286329920190421
24,1,0.5147498263345764
28,1,0.5185538358287387
52,0,0.5
73,0,0.5075458683835363
86,0,0.5078763910625732
89,0,0.5143947399378931
1,1,0.5268201230061986
12,1,0.5977728054608614
32,1,0.544591730002538
37,1,0.5
49,1,0.5091439558107412
59,0,0.675762369073107
63,0,0.4887916633269951
71,0,0.5294233002735412
78,0,0.6214915772737932
16,1,0.6181350225249372
26,1,0.5266919297346063
36,1,0.49050993207807697
39,1,0.5181651351757985
46,1,0.5640348324406396
62,0,0.5
66,0,0.5106948912468374
69,0,0.612588445799259
79,0,0.5
3,1,0.5308039081599856
5,1,0.5696941483343974
17,1,0.5289018041227591
18,1,0.5292993954375116
43,1,0.5245613956885405
55,0,0.525217719787704
60,0,0.5418468065127753
72,0,0.5107333240458227
77,0,0.5414110621982168
