,y_true,y_pred
0,0,0.2836929
10,1,0.25564155
13,1,0.77713645
33,0,0.8396807
37,0,0.82646394
56,1,0.7262826
71,1,0.57355964
83,0,0.7084383
94,0,0.120445296
107,0,0.26693347
114,0,0.16923408
131,1,0.7479401
140,1,0.54125977
166,0,0.65885836
171,1,0.40807247
174,1,0.7308778
181,0,0.09201278
198,0,0.8888745
199,0,0.27893698
201,1,0.28831166
206,0,0.08159616
208,1,0.866507
215,0,0.22087458
219,0,0.36910617
223,1,0.14643167
247,0,0.07611427
262,0,0.36614278
269,1,0.6699747
8,1,0.33532688
11,1,0.38311628
12,0,0.55854535
23,1,0.24649356
27,1,0.17048846
28,0,0.18715446
42,0,0.48862168
48,0,0.0796018
50,0,0.110079564
57,1,0.7495949
66,1,0.12074891
67,0,0.11456464
76,0,0.49380422
84,1,0.29656756
89,0,0.26704493
102,1,0.778486
104,0,0.09860975
112,1,0.6931976
118,0,0.7906135
123,0,0.27023897
126,0,0.3114604
127,0,0.4983152
135,1,0.21242519
150,1,0.6738514
190,1,0.76654565
209,0,0.62127924
236,0,0.5934989
258,0,0.20780963
1,1,0.5039295
16,0,0.51230514
18,0,0.29842797
35,1,0.09464123
44,0,0.11168974
62,1,0.49121672
78,1,0.48297393
82,1,0.6512186
90,1,0.09253048
93,0,0.20713557
97,0,0.17672183
101,1,0.3997774
120,0,0.1251021
122,1,0.8405768
124,0,0.12860024
129,0,0.16584253
144,0,0.320216
154,0,0.74710613
170,0,0.22222905
178,0,0.46535653
182,0,0.4757505
184,1,0.6422508
210,0,0.083880074
216,1,0.6119144
229,0,0.5394328
244,0,0.6348719
257,1,0.5192497
268,1,0.114948995
14,1,0.56480056
15,1,0.313489
19,0,0.7498525
43,1,0.122964144
53,1,0.47663727
55,1,0.19622469
72,0,0.32094854
75,1,0.1400162
98,0,0.68160033
108,0,0.23281036
134,1,0.18090133
160,0,0.7212088
165,0,0.60296416
169,0,0.2698261
173,1,0.8230418
196,1,0.107103035
204,0,0.19456573
220,0,0.20618138
222,0,0.21775602
227,0,0.20034605
231,0,0.37925825
233,0,0.57168
234,0,0.27955908
239,0,0.4461196
248,0,0.39557344
263,1,0.7805909
272,1,0.6679176
9,0,0.29244533
17,1,0.26352414
46,0,0.5239347
51,0,0.12747307
52,0,0.49073142
60,0,0.37902084
68,1,0.5976466
91,0,0.36060533
106,1,0.51614416
115,0,0.6432429
119,0,0.3652287
121,0,0.27611998
141,1,0.41274786
148,1,0.6209241
152,1,0.24816716
153,0,0.39419058
161,1,0.67677134
175,0,0.31163424
177,1,0.7389687
183,1,0.71717584
185,0,0.5468849
186,1,0.34446287
193,1,0.37270516
211,0,0.4844445
254,0,0.44583783
259,0,0.4798238
270,1,0.73874086
22,0,0.08132932
30,0,0.22207266
31,0,0.5821704
38,1,0.7620205
39,1,0.08918791
59,1,0.111078635
64,1,0.57137275
73,1,0.66374004
74,1,0.70646465
80,1,0.4013662
81,0,0.39531112
88,0,0.19653094
96,1,0.8613428
109,1,0.75524986
111,0,0.37021527
133,0,0.7055865
142,1,0.6808404
164,0,0.57668865
172,0,0.5821704
189,0,0.62985957
192,0,0.4218739
197,0,0.4580952
207,1,0.19862397
235,0,0.25794056
253,0,0.3115162
264,0,0.13022842
271,1,0.674026
3,0,0.28960964
4,1,0.3576098
6,0,0.18175504
25,1,0.1882748
26,1,0.18270421
34,1,0.87254024
49,0,0.31425327
79,0,0.33032292
86,1,0.5412482
99,0,0.31737643
110,0,0.78047377
128,0,0.17833592
130,1,0.84129566
136,1,0.20291069
149,1,0.80878425
155,0,0.22229236
187,1,0.39614284
188,0,0.87837106
203,1,0.17257039
212,1,0.28960964
218,0,0.1652633
225,0,0.37684903
241,1,0.37045127
250,0,0.37423682
251,0,0.4456028
261,0,0.10675451
267,0,0.41859916
7,0,0.10450603
32,0,0.5884756
40,0,0.37747666
41,1,0.7662731
58,0,0.3003821
85,0,0.4300563
92,0,0.22405238
95,1,0.7013398
100,1,0.09838275
117,0,0.1671475
125,0,0.43188217
143,1,0.52592635
145,1,0.54903567
146,0,0.6206941
156,0,0.8166107
158,1,0.4562711
159,1,0.3544652
168,0,0.5958624
176,1,0.4683108
179,1,0.48966753
217,0,0.34286702
221,0,0.45732868
238,1,0.73224264
240,1,0.08400083
252,0,0.35966834
255,0,0.09501192
260,1,0.7282242
21,1,0.33391422
36,1,0.71885216
45,0,0.084819764
47,0,0.44287243
65,1,0.57469296
69,0,0.32617426
103,0,0.14983407
132,1,0.41682437
138,1,0.83023393
139,0,0.42851508
147,0,0.5354835
151,1,0.4625825
162,0,0.5906766
163,1,0.27524796
180,0,0.74281543
194,0,0.40543038
200,1,0.7618875
202,1,0.3713788
205,0,0.27473733
213,1,0.6786233
214,0,0.6204261
224,1,0.4607809
228,0,0.36539346
230,0,0.64003974
237,1,0.7355749
243,0,0.35410136
249,0,0.44936764
2,1,0.64053607
5,0,0.3004854
20,1,0.52393657
24,0,0.2506297
29,0,0.11701541
54,0,0.46149743
61,1,0.20962586
63,1,0.68837255
70,0,0.66023606
77,1,0.19233924
87,0,0.25717884
105,0,0.08835873
113,1,0.58070946
116,0,0.43874207
137,0,0.7456367
157,1,0.6493775
167,0,0.30372822
191,1,0.5029063
195,0,0.2568081
226,1,0.14144748
232,0,0.8443528
242,0,0.15625119
245,0,0.29372168
246,1,0.6306008
256,0,0.68749475
265,1,0.49032503
266,1,0.77694505
