,y_true,y_pred
12,1,0.2901231553534094
15,0,0.29585547697170766
20,0,0.2926556653313112
44,0,0.2917637150912311
50,0,0.29716351400269225
61,0,0.3041180768073731
68,0,0.2914920806741535
76,1,0.29147399473408825
84,0,0.29328202860078706
89,1,0.2951135348767366
96,1,0.2924862410251582
122,1,0.29437770848894046
126,0,0.29228653526991233
134,1,0.2932965308952315
141,0,0.2901832888907746
158,0,0.29163405215365573
159,0,0.29013640290004483
162,0,0.2910653379424935
167,0,0.29127396043519926
171,0,0.29343356432184325
195,0,0.2926260230485606
208,0,0.29310873005372123
1,0,0.2982672389818919
21,0,0.320213793739759
28,0,0.31083897993217297
30,0,0.28572560449227746
42,0,0.32008706427864636
43,0,0.31637396118201233
59,0,0.2871069209340401
65,1,0.2900092770560071
67,0,0.2995632641886507
70,1,0.2760424662297956
77,1,0.28419421151157437
80,1,0.289883065755225
90,0,0.29562626368063166
100,0,0.28843055994368016
101,0,0.2991274692446181
103,0,0.2861042984896666
105,1,0.10921048490827388
138,1,0.2952686182432595
163,0,0.2861545384956764
189,0,0.28466615563673286
205,0,0.30012133723108764
5,0,0.2974308063484221
13,0,0.2988518315009902
16,1,0.2976379400851307
18,0,0.3001633652972437
35,1,0.2998355778567891
48,1,0.2984696762857136
55,1,0.29821516447385554
62,0,0.29751788254782713
63,0,0.30010675645066626
93,0,0.29962676588762727
94,0,0.2981884575739633
107,0,0.3006951017959746
114,0,0.29757919982796616
132,0,0.29850022188792535
139,0,0.2993228453451079
142,0,0.3058211110625352
144,1,0.29913683351353637
153,1,0.29800214399457886
164,0,0.3000117389925735
184,0,0.2982557652361034
193,0,0.2983468500612086
9,0,0.29863737962167675
17,1,0.3016304692042678
22,1,0.29919042330213197
26,0,0.29920681974113367
52,0,0.299068228283864
72,1,0.298408965842159
87,0,0.29865045771402376
110,0,0.2985864592878255
116,1,0.29872313247535526
125,0,0.2987545021671098
131,0,0.29883960931692793
137,1,0.29912939012813566
170,1,0.3006320052163422
173,0,0.30018365215615445
175,0,0.30009049967373336
177,0,0.29809024055205796
182,0,0.29854808568376434
185,0,0.29859056417681296
187,0,0.29890038185725476
190,0,0.2989450664179328
196,0,0.2984380926477211
7,0,0.2596088380419244
37,1,0.3071972541970785
39,0,0.29516670741187157
54,0,0.35166965066199074
73,0,0.25960001638581137
79,0,0.2574394874929757
88,0,0.31007400115489075
92,1,0.2524625983347644
95,0,0.2959815558182567
102,1,0.5797664725032635
113,0,0.2516336441308313
115,1,0.285840730782478
121,0,0.44134550107103565
136,1,0.3378138704311381
146,1,0.26252112052623666
147,0,0.25133935744438934
165,0,0.26271115780222853
172,0,0.25554915293031905
179,0,0.25033241257762445
202,0,0.25110895226349866
206,0,0.27412044725332513
0,0,0.1671178308799671
2,0,0.3448456924452662
3,0,0.31336426113274873
6,0,0.14010579741288995
10,0,0.12376088446882058
11,1,0.28717734569461567
19,1,0.4610995651972116
29,0,0.006727168493415251
78,1,0.2713975157376897
98,1,0.4219487345096608
123,0,0.3689211060528753
133,0,0.4249873370638604
135,0,0.32826572743444143
143,1,0.3105175820093091
145,1,0.3089721994392999
151,0,0.3835525413569507
155,0,0.467437535232897
181,0,0.3990285024475755
186,0,0.18703566040391503
188,0,0.033182586962413024
201,0,0.46362679335215673
14,1,0.24694019096194825
33,1,0.2546824159219664
40,0,0.2505080917729602
41,1,0.260576121307227
53,1,0.2792387173938528
60,0,0.32735311680025153
99,0,0.3188719428781793
106,0,0.2734856683041263
118,0,0.24920854514752883
119,0,0.26973471938651383
124,0,0.2717593510329216
128,0,0.26427876065062966
129,1,0.2608946558746123
148,0,0.2912753535367257
157,1,0.3046164256915217
169,0,0.2968761811202539
183,0,0.3096748864763827
198,0,0.3054417972124064
199,0,0.3229435178004727
209,0,0.323520024167656
210,0,0.302923196163316
24,0,0.2907124851568486
38,0,0.28972701152120695
45,1,0.2910496325886089
56,1,0.2907084442926501
69,0,0.29160311974206793
75,0,0.292747960701908
82,0,0.29538188857749925
83,0,0.2939654074305175
85,1,0.28990678817713694
109,0,0.2905883433393412
111,0,0.29253729833878594
117,1,0.29066201013035975
140,0,0.2925377700319529
150,1,0.2923207909506234
156,1,0.2930073567506061
168,0,0.2952798567691747
174,0,0.2901532574288723
176,0,0.290053242944552
178,0,0.2925693819743429
200,0,0.28931137027281845
207,0,0.3003867518263067
8,1,0.29972571928442193
27,0,0.2993304646880143
31,0,0.3001632360966161
32,0,0.29996326720677025
46,1,0.2993140556717001
47,0,0.29890646117327135
51,0,0.2997306557229057
71,0,0.2992501176213168
74,1,0.30009094153356397
86,1,0.30056892096482524
91,1,0.29943131349394114
97,0,0.29956283990519667
120,1,0.29998785811997064
149,0,0.2993486669454417
152,0,0.3011453551826284
160,0,0.30014068549472034
161,0,0.29913559515377597
166,0,0.2989143632181597
192,0,0.299388355810631
197,0,0.29883817893518916
203,0,0.2987739875607203
4,0,0.29937617014952267
23,0,0.30320033923728523
25,0,0.2996569421260337
34,0,0.29977376966936103
36,1,0.3054722691810642
49,1,0.30367014696173616
57,1,0.29808886368880083
58,1,0.3005819762851011
64,0,0.3006176113299871
66,0,0.30003325277562815
81,0,0.3035172991052443
104,1,0.2992146724043092
108,0,0.30412127259791716
112,0,0.3006720277871991
127,1,0.2992113309913539
130,0,0.29968618876072006
154,0,0.29911309789787294
180,0,0.30060888166703403
191,0,0.2980750282517323
194,0,0.2992278512343526
204,0,0.29803911807792166
