,y_true,y_pred
10,1,0.76
26,1,0.68
35,1,0.64
40,1,0.6
49,0,0.84
50,1,0.24
76,0,0.68
77,1,0.76
91,1,0.52
101,1,0.64
108,1,0.72
110,1,0.32
112,1,0.88
117,1,0.72
153,1,1.0
154,0,0.28
158,1,0.4
159,0,0.96
176,0,0.56
13,0,0.56
18,1,0.6
28,1,0.84
29,1,0.76
30,0,0.8
33,1,0.84
34,1,0.52
48,0,0.8
54,1,0.76
62,1,0.64
65,1,0.84
80,1,0.64
90,0,0.6
113,1,0.4
119,0,0.68
157,1,0.72
160,1,0.8
174,1,0.8
180,1,0.88
3,1,0.8
9,1,0.44
16,0,0.8
32,1,0.92
59,0,0.56
72,1,0.76
78,1,0.84
84,1,0.64
94,1,0.84
97,0,0.6
98,1,0.56
99,1,0.56
109,0,0.72
114,1,0.68
135,1,0.72
144,1,0.72
149,1,0.76
150,1,0.72
162,0,0.8
0,1,0.56
1,0,0.92
4,1,0.8
14,0,0.36
22,0,0.72
38,1,0.56
52,1,0.88
66,1,0.64
82,0,0.6
88,1,0.8
89,0,0.88
95,1,0.56
102,1,0.72
124,1,1.0
125,1,0.96
127,1,0.76
138,1,0.96
155,1,0.56
8,1,0.88
21,0,0.84
23,1,0.52
27,0,0.84
36,1,0.8
51,0,0.84
56,0,0.64
60,1,0.56
64,1,0.72
68,1,0.72
71,0,0.84
75,1,0.6
130,1,0.88
136,1,0.76
142,1,0.8
146,1,0.88
147,1,0.92
175,1,0.8
2,1,0.88
6,1,0.52
43,1,0.52
44,1,0.36
47,0,0.76
57,0,0.8
74,1,1.0
79,1,0.68
81,0,0.72
83,1,0.64
92,1,0.68
115,1,0.8
120,0,0.88
132,1,0.56
139,0,0.76
143,1,0.8
168,1,0.64
178,1,0.92
11,1,0.84
24,0,0.8
25,1,0.96
53,1,0.44
63,1,0.72
67,0,0.64
70,0,0.88
96,0,0.64
118,1,0.68
129,1,0.56
134,1,0.8
137,1,0.84
140,1,0.68
166,1,0.8
169,1,0.92
171,1,0.84
177,0,0.64
181,1,0.52
20,1,0.8
37,0,0.72
39,0,0.8
46,1,0.72
61,0,0.52
69,1,0.88
85,1,0.92
87,1,0.72
93,1,0.76
121,0,0.76
123,1,0.56
126,1,0.76
133,1,0.72
161,1,0.76
163,1,0.88
164,0,0.76
179,1,0.8
182,1,0.92
5,1,0.52
12,0,0.64
17,0,0.96
19,1,0.88
42,1,0.84
45,0,0.56
58,1,0.92
73,0,0.64
100,1,0.8
103,0,0.64
106,1,0.6
116,1,0.68
122,1,0.48
141,1,0.32
148,1,0.72
151,1,0.84
152,1,0.88
165,1,0.76
7,1,0.68
15,0,0.56
31,1,0.52
41,1,0.6
55,1,0.76
86,1,0.68
104,1,0.36
105,1,0.6
107,0,0.8
111,1,0.32
128,0,0.88
131,1,0.92
145,1,0.64
156,0,0.88
167,1,0.96
170,0,1.0
172,1,0.8
173,1,0.8
