,y_true,y_pred
0,0,0.34
11,0,0.16
12,1,0.98
23,1,0.63
40,1,0.33
50,1,0.7
7,1,0.25
17,1,0.98
20,0,0.27
22,1,0.4
36,0,0.06
3,1,0.45
5,0,0.05
15,1,0.76
32,1,0.7
42,0,0.11
2,1,0.89
4,1,0.94
39,1,0.83
46,0,0.98
49,0,0.91
14,1,0.99
18,0,0.22
30,1,0.46
31,1,0.87
37,0,1.0
8,1,0.8
9,0,0.92
26,1,0.89
33,1,0.81
47,0,0.8
1,1,0.81
25,0,0.2
35,1,0.96
43,1,0.99
44,0,0.11
6,1,0.56
21,1,0.66
24,1,0.98
27,0,0.2
48,0,0.21
16,1,0.88
19,0,0.89
29,0,0.06
38,1,0.82
45,1,0.98
10,1,0.54
13,1,0.83
28,1,0.34
34,1,0.72
41,0,0.66
