,y_true,y_pred
0,0,0.8816915
11,0,0.43291688
12,1,0.8227717
23,1,0.90055656
40,1,0.8873567
50,1,0.90055656
7,1,0.40350014
17,1,0.82951456
20,0,0.59347886
22,1,0.06019631
36,0,0.50778145
3,1,0.86260253
5,0,0.15785529
15,1,0.28339234
32,1,0.86260253
42,0,0.07136618
2,1,0.94789326
4,1,0.67378855
39,1,0.9417556
46,0,0.9301796
49,0,0.8311828
14,1,0.9491358
18,0,0.05819742
30,1,0.55104893
31,1,0.42848676
37,0,0.55104893
8,1,0.14220116
9,0,0.9572031
26,1,0.9735727
33,1,0.88505715
47,0,0.9735727
1,1,0.92970365
25,0,0.37999973
35,1,0.8692029
43,1,0.83434165
44,0,0.1373237
6,1,0.80046755
21,1,0.5228539
24,1,0.33213994
27,0,0.33213994
48,0,0.3130052
16,1,0.28647995
19,0,0.4409703
29,0,0.18478824
38,1,0.97184616
45,1,0.97184616
10,1,0.86858815
13,1,0.933168
28,1,0.20201348
34,1,0.09250088
41,0,0.09368144
