,y_true,y_pred
11,1,0.6309783190632446
14,1,0.051326263665407997
25,1,0.265846032327219
33,1,0.27487816021770406
35,1,0.6611698492530917
50,0,0.7999455925157768
51,0,0.5897747549698525
58,0,0.6032556219222619
81,0,0.6790001735551153
88,0,0.8735609731875498
13,1,0.6932337400243237
15,1,0.47221638335738114
20,1,0.6209517637641342
29,1,0.6003146685034585
45,1,0.14072946554192448
76,0,0.4604015226247598
84,0,0.8586555244438342
85,0,0.25774937257167724
90,0,0.7371502316742012
0,1,0.9900549324207107
10,1,0.7354525382256487
31,1,0.3640393439965933
40,1,0.2120604418287963
47,1,0.4526531197253054
54,0,0.9941672614760203
56,0,0.7465959229146614
70,0,0.5941052485287845
74,0,0.04513810433014559
4,1,0.32212287038557125
9,1,0.5061145381573965
19,1,0.9909449681021834
21,1,0.4045608771801472
42,1,0.42332156976377955
64,0,0.2213981505171827
65,0,0.0811135007034812
82,0,0.4268218534065479
83,0,0.36638411951386074
22,1,0.9597183816652038
34,1,5.890822276951097e-05
38,1,0.054852303913626305
41,1,0.09982742329941417
44,1,0.028956007978551173
57,0,0.9925818878837563
61,0,0.5506660221665283
80,0,0.41469524639826083
87,0,0.7303719419016446
6,1,0.20554889236564083
7,1,0.5022567998288355
27,1,0.9889462883174708
30,1,0.7880502249558938
48,1,0.5764623357025455
53,0,0.13978811983154835
67,0,0.9933839862465677
68,0,0.6750549078680415
75,0,0.7419757626190244
2,1,0.8885938113405469
8,1,0.9817180958965571
23,1,0.9493598408371704
24,1,0.747918181931061
28,1,0.6062831877040173
52,0,0.6116590592899995
73,0,0.9735329990592266
86,0,0.10047149364766209
89,0,0.9858993165938685
1,1,0.8229257945355467
12,1,0.5857289283888301
32,1,0.8140506029222807
37,1,0.9555002439602468
49,1,0.988068369086575
59,0,0.5783928475899771
63,0,0.0009265483667684519
71,0,0.5409629566233649
78,0,0.004586129301656159
16,1,0.9971968250256762
26,1,0.9961039225353505
36,1,0.6244855225891777
39,1,0.9914166041276151
46,1,0.6004122446546568
62,0,0.16163373208763235
66,0,0.9817963927995298
69,0,0.9997081563133811
79,0,0.02154638039022716
3,1,0.1750195410365722
5,1,0.9980411779816264
17,1,0.4329077530212469
18,1,0.9782872373907836
43,1,0.42316023317593615
55,0,0.46989013446220557
60,0,0.547021588942671
72,0,0.43637098297312255
77,0,0.547021588942671
