,y_true,y_pred
11,1,0.50739074
14,1,0.50857234
25,1,0.50888914
33,1,0.4931019
35,1,0.5011574
50,0,0.49939734
51,0,0.50888914
58,0,0.49289966
81,0,0.50888914
88,0,0.49156898
13,1,0.50137967
15,1,0.5098117
20,1,0.5011277
29,1,0.50299597
45,1,0.5098117
76,0,0.50299597
84,0,0.5011277
85,0,0.5011277
90,0,0.5011277
0,1,0.4911578
10,1,0.497406
31,1,0.49309048
40,1,0.50458914
47,1,0.502159
54,0,0.5077553
56,0,0.50386924
70,0,0.50386924
74,0,0.4911578
4,1,0.50989646
9,1,0.507446
19,1,0.50989646
21,1,0.4975179
42,1,0.4960325
64,0,0.507446
65,0,0.49870637
82,0,0.507446
83,0,0.4994146
22,1,0.510116
34,1,0.4903683
38,1,0.50957656
41,1,0.4903683
44,1,0.510116
57,0,0.49824387
61,0,0.4903683
80,0,0.5000991
87,0,0.50957656
6,1,0.5091121
7,1,0.5091121
27,1,0.5018587
30,1,0.50223374
48,1,0.49862033
53,0,0.49360338
67,0,0.49586102
68,0,0.49862033
75,0,0.5091121
2,1,0.50798184
8,1,0.50798184
23,1,0.50747746
24,1,0.50747746
28,1,0.49177676
52,0,0.4981516
73,0,0.50798184
86,0,0.49041337
89,0,0.50013715
1,1,0.49379987
12,1,0.50486964
32,1,0.51022404
37,1,0.5053222
49,1,0.51022404
59,0,0.51022404
63,0,0.49896675
71,0,0.5
78,0,0.49152815
16,1,0.50954086
26,1,0.50954086
36,1,0.50137967
39,1,0.50248206
46,1,0.4913337
62,0,0.4913337
66,0,0.50248206
69,0,0.50954086
79,0,0.4913337
3,1,0.50248206
5,1,0.49255398
17,1,0.49234128
18,1,0.49661687
43,1,0.50997573
55,0,0.49234128
60,0,0.49090728
72,0,0.49234128
77,0,0.49777678
