,y_true,y_pred
1,1,0.42
8,1,0.988
14,0,0.216
24,1,0.972
34,1,0.888
43,1,0.452
52,1,0.952
80,1,0.996
83,1,0.992
91,0,0.216
6,1,0.88
9,1,0.772
22,1,0.604
41,1,0.928
47,0,0.088
50,1,0.992
58,1,0.996
59,0,0.944
71,1,1.0
95,1,0.736
2,1,0.872
4,1,0.736
19,0,0.696
30,1,0.988
37,1,1.0
44,1,0.936
46,0,0.884
82,1,0.924
84,1,0.988
90,1,0.964
0,1,0.988
3,1,0.56
5,1,0.784
39,1,0.664
60,1,0.996
64,1,0.852
66,1,0.992
79,1,0.48
85,0,0.52
88,0,0.244
11,1,0.996
13,1,0.456
26,1,0.952
31,1,0.988
45,1,0.584
53,1,0.98
62,0,0.924
73,1,1.0
78,1,0.644
98,0,0.26
16,1,0.94
21,1,0.988
25,1,0.98
28,1,0.964
40,1,0.936
48,0,0.664
56,1,0.944
63,1,0.884
67,0,0.492
68,1,0.988
10,1,0.928
20,1,0.952
29,1,0.996
35,1,0.988
36,1,0.98
61,0,0.792
65,1,0.816
81,1,0.824
96,1,0.648
99,0,0.504
18,1,0.968
27,1,0.624
32,1,0.988
55,1,0.972
70,1,0.956
72,0,0.264
75,1,0.62
76,1,0.74
92,1,1.0
97,0,0.808
7,1,0.892
12,1,0.992
15,1,0.94
23,1,0.984
38,1,0.968
49,0,0.36
51,1,0.984
77,1,0.96
86,0,0.484
94,1,1.0
17,1,0.992
33,1,0.924
42,1,0.244
54,1,0.652
57,1,0.84
69,1,0.776
74,1,0.804
87,1,0.828
89,0,0.472
93,0,0.196
