,y_true,y_pred
0,0,0.32081775388795974
10,1,0.3941197981815501
13,1,0.4827808324769529
33,0,0.5816904119461318
37,0,0.45999733847774305
56,1,0.3355255713083594
71,1,0.44378922654201475
83,0,0.5772378266761254
94,0,0.4021532606947153
107,0,0.26427428364091665
114,0,0.2932551853675505
131,1,0.5378728867250594
140,1,0.474928849652033
166,0,0.5511799892333686
171,1,0.3921563059542712
174,1,0.47085711451064616
181,0,0.3066962126779853
198,0,0.5763832446754947
199,0,0.4101790651055853
201,1,0.3813596642548926
206,0,0.31447380128403984
208,1,0.459287375407046
215,0,0.3220100261107327
219,0,0.334685472985773
223,1,0.4412045195230849
247,0,0.24217803199202786
262,0,0.5399023082284831
269,1,0.6474486651164828
8,1,0.32159673128688565
11,1,0.60578650399738
12,0,0.520701085715261
23,1,0.2781280628323068
27,1,0.40691447415265425
28,0,0.4401095655849411
42,0,0.39230193724757223
48,0,0.2992992854165709
50,0,0.25114741384288125
57,1,0.5052818527877205
66,1,0.2440397577060691
67,0,0.43655485365152225
76,0,0.414059096662032
84,1,0.5385685289861092
89,0,0.3765016588878535
102,1,0.5655285813349867
104,0,0.20528532851441006
112,1,0.5244986357038154
118,0,0.43727529553826683
123,0,0.31862435016512297
126,0,0.4606959577110349
127,0,0.44251673740530373
135,1,0.5162107632799561
150,1,0.6452586644551516
190,1,0.2742635224392351
209,0,0.41990272808048645
236,0,0.548094350680591
258,0,0.4721185600401722
1,1,0.5918141264816882
16,0,0.5308842556930925
18,0,0.44188517561801577
35,1,0.2733881247703372
44,0,0.2726897892511904
62,1,0.6683925181840578
78,1,0.4672790299159842
82,1,0.5276946665923377
90,1,0.558791384378396
93,0,0.31610003488303645
97,0,0.37476291826460106
101,1,0.348694774768159
120,0,0.30379977791836804
122,1,0.4587239662868123
124,0,0.2284509575372232
129,0,0.3041127770795859
144,0,0.43353417443512665
154,0,0.418326700649935
170,0,0.4775382952482121
178,0,0.36618327847532123
182,0,0.3214966966379529
184,1,0.4050946478808128
210,0,0.3827104768113052
216,1,0.5072058880452677
229,0,0.516958611314675
244,0,0.5417840255560167
257,1,0.6180367478253582
268,1,0.29006816084974496
14,1,0.44776757391045857
15,1,0.3485081123771542
19,0,0.41647398351087145
43,1,0.28602028351045355
53,1,0.37092642814706434
55,1,0.5095969793350723
72,0,0.3828804044441815
75,1,0.5705732208239399
98,0,0.1723199718490116
108,0,0.28574472011982643
134,1,0.14050604518693602
160,0,0.7517575976608916
165,0,0.3368986319286952
169,0,0.4599113591195859
173,1,0.7088400381434011
196,1,0.2926182880037376
204,0,0.2721987402881697
220,0,0.4376823490612739
222,0,0.37321173553297116
227,0,0.5146328291952412
231,0,0.21543676602712244
233,0,0.47508024165709745
234,0,0.2942100439053463
239,0,0.5243106106995616
248,0,0.17395541299886857
263,1,0.6272313910598224
272,1,0.30751460293899235
9,0,0.3654800370438148
17,1,0.44314221254451297
46,0,0.3454293353415305
51,0,0.40424139224447225
52,0,0.4486055928053594
60,0,0.43820281589808235
68,1,0.5583130824502903
91,0,0.5127679118975577
106,1,0.4135908018550758
115,0,0.5448541969172158
119,0,0.4134355905675642
121,0,0.3473529870654006
141,1,0.5188001045122953
148,1,0.42093746161989476
152,1,0.33846232941287546
153,0,0.22823582480550525
161,1,0.3971147466738711
175,0,0.44714009329188004
177,1,0.6311499935715548
183,1,0.44449891940558783
185,0,0.4273739184858259
186,1,0.5710292816693363
193,1,0.6117632227895728
211,0,0.6404170666879099
254,0,0.3701026814216902
259,0,0.33642898622980505
270,1,0.5
22,0,0.2250889763229197
30,0,0.21375238095164775
31,0,0.533918402677044
38,1,0.4771762102285774
39,1,0.24755492599265239
59,1,0.28334109666400326
64,1,0.3609776774989707
73,1,0.5271762385593791
74,1,0.6190914389764184
80,1,0.44497948062627757
81,0,0.5
88,0,0.6228037916275273
96,1,0.4000555409738135
109,1,0.5276708227519934
111,0,0.2939726802648128
133,0,0.5152927765321836
142,1,0.5809780358513511
164,0,0.6256566848622416
172,0,0.46381726660696504
189,0,0.42946607669043424
192,0,0.5908790022896204
197,0,0.22262141830868812
207,1,0.4065291638190133
235,0,0.2736626317560137
253,0,0.3426815190454008
264,0,0.4484992300129188
271,1,0.539272202449841
3,0,0.5790028332104616
4,1,0.3204995994709473
6,0,0.39869219531340006
25,1,0.27258406521978884
26,1,0.2877942286861787
34,1,0.5207316778107844
49,0,0.251781478338999
79,0,0.6535055433853214
86,1,0.6473728089335921
99,0,0.18115224607015937
110,0,0.4774731880774644
128,0,0.531661285657923
130,1,0.6976085608303582
136,1,0.4483128085343874
149,1,0.7107304615306054
155,0,0.7257715149439329
187,1,0.7299699522598748
188,0,0.5239386649578616
203,1,0.4753502498195074
212,1,0.7370954460882081
218,0,0.21012458663788203
225,0,0.5806905811800762
241,1,0.3665006181827617
250,0,0.263384226294098
251,0,0.44013744370735614
261,0,0.4394170210480882
267,0,0.16113873711422533
7,0,0.33685418183554916
32,0,0.471066635026984
40,0,0.5839440646538794
41,1,0.47816756229480045
58,0,0.2817207099188707
85,0,0.4690160529980755
92,0,0.43873226574463364
95,1,0.6930080385358259
100,1,0.30826087345009806
117,0,0.2932439171317086
125,0,0.5489858587687473
143,1,0.572916124698584
145,1,0.5756347098156825
146,0,0.5
156,0,0.4072712012602648
158,1,0.3583834868161548
159,1,0.6778281440741811
168,0,0.3535801908823359
176,1,0.7053164984616365
179,1,0.5496077201699756
217,0,0.23808822167771654
221,0,0.2366541859740787
238,1,0.6636506748154528
240,1,0.43033313067379886
252,0,0.3213365462242996
255,0,0.31050686439049785
260,1,0.5257786714963447
21,1,0.405356365669964
36,1,0.6980229459419494
45,0,0.3847461530649986
47,0,0.36403937288610855
65,1,0.30802743886523093
69,0,0.4477641725707868
103,0,0.2803662636024906
132,1,0.4072788337059754
138,1,0.5267883865185864
139,0,0.4005641815777576
147,0,0.44362008228834776
151,1,0.5244278538148717
162,0,0.4940356740550619
163,1,0.26394958805428126
180,0,0.37665617876302676
194,0,0.43765956281964075
200,1,0.5287975194926176
202,1,0.5946449117556812
205,0,0.2684845741746507
213,1,0.566567596093362
214,0,0.5377608079135401
224,1,0.4373414406341605
228,0,0.30882048778820925
230,0,0.4571352074103264
237,1,0.4543326895224608
243,0,0.29746119501715984
249,0,0.42374050848934247
2,1,0.40074516793842746
5,0,0.38725293786786963
20,1,0.5536564419429199
24,0,0.2992669917695494
29,0,0.35947629724769115
54,0,0.37085550635445885
61,1,0.27809387880497505
63,1,0.5203623082461956
70,0,0.5
77,1,0.39461473557319754
87,0,0.2555733352107847
105,0,0.3060874678371093
113,1,0.5
116,0,0.3833820193451547
137,0,0.6405711300245069
157,1,0.5653907707801149
167,0,0.6090011099895801
191,1,0.5258892741083918
195,0,0.34265095939460305
226,1,0.3821783450141966
232,0,0.5561528067849713
242,0,0.22943837652933682
245,0,0.3233269091799535
246,1,0.5649871765512724
256,0,0.7794270675977055
265,1,0.7065131721085394
266,1,0.4542593546890615
