,y_true,y_pred
11,1,0.86305803
14,1,0.59902626
25,1,0.519637
33,1,0.43225965
35,1,0.6964302
50,0,0.73207396
51,0,0.07609569
58,0,0.6448716
81,0,0.8899267
88,0,0.15943442
13,1,0.9117099
15,1,0.72565705
20,1,0.5944853
29,1,0.96154404
45,1,0.21385187
76,0,0.81443954
84,0,0.91730976
85,0,0.845393
90,0,0.96544725
0,1,0.16674893
10,1,0.17221643
31,1,0.91600883
40,1,0.47244832
47,1,0.19998688
54,0,0.78801346
56,0,0.7563878
70,0,0.88895386
74,0,0.14700101
4,1,0.9103151
9,1,0.91310996
19,1,0.8350439
21,1,0.61016
42,1,0.70128906
64,0,0.3838147
65,0,0.08152072
82,0,0.81491566
83,0,0.055063672
22,1,0.95345235
34,1,0.063686185
38,1,0.42449987
41,1,0.15057917
44,1,0.08776862
57,0,0.917154
61,0,0.70018744
80,0,0.9841548
87,0,0.9447099
6,1,0.62942153
7,1,0.9513408
27,1,0.93304557
30,1,0.31310987
48,1,0.8682307
53,0,0.7844093
67,0,0.46856314
68,0,0.3454125
75,0,0.91827476
2,1,0.43497512
8,1,0.56379664
23,1,0.37113377
24,1,0.90286654
28,1,0.14043736
52,0,0.37982023
73,0,0.7908995
86,0,0.7349755
89,0,0.32087088
1,1,0.3710156
12,1,0.42441958
32,1,0.5985209
37,1,0.5924056
49,1,0.68736446
59,0,0.93675435
63,0,0.20530654
71,0,0.44645664
78,0,0.49000815
16,1,0.9133433
26,1,0.9236791
36,1,0.75775534
39,1,0.917026
46,1,0.45775622
62,0,0.77179086
66,0,0.7218028
69,0,0.27410737
79,0,0.24081524
3,1,0.6579455
5,1,0.3604693
17,1,0.43895063
18,1,0.49905503
43,1,0.14281493
55,0,0.3329938
60,0,0.950868
72,0,0.28203195
77,0,0.84513825
