,y_true,y_pred
11,1,0.9940310330569014
14,1,0.9999463530935072
25,1,0.9996163543231912
33,1,0.00018734683925008484
35,1,0.9189273290949953
50,0,0.6518087383921218
51,0,0.1253080998867219
58,0,0.2822629897033682
81,0,0.44946161127202805
88,0,0.0729162880068604
13,1,0.5584691908987712
15,1,0.020197414713342778
20,1,0.317997804501761
29,1,0.16031625339381014
45,1,0.2918450756459631
76,0,0.9860616694891678
84,0,0.04187297801262688
85,0,0.000686516396922505
90,0,0.9122120941107182
0,1,0.6206186093159329
10,1,0.9970378754553161
31,1,0.2544413261489358
40,1,0.2878753780253582
47,1,0.9465890736401794
54,0,0.9990127375903975
56,0,0.9976928103813628
70,0,0.018927431423108758
74,0,7.9333580251078165e-22
4,1,0.9999236458767249
9,1,0.9999999975557439
19,1,0.9999951935070325
21,1,0.9437234386953135
42,1,0.03763380418079193
64,0,0.9987171755447705
65,0,0.0120054851427657
82,0,0.9986556206755565
83,0,0.4630837415987035
22,1,0.8585872582184761
34,1,1.5098256468480359e-13
38,1,0.3219753788116314
41,1,9.562704108704188e-16
44,1,0.9976126882711619
57,0,0.25788402473933697
61,0,0.8908092090803555
80,0,0.00023649465944323723
87,0,0.9998123070009133
6,1,0.9999698561488117
7,1,0.9998281488398623
27,1,0.9997259057046579
30,1,0.9999950381590904
48,1,0.008909841587775193
53,0,3.037122445875023e-11
67,0,0.6620634966751904
68,0,0.9933223367390104
75,0,0.9874885407928912
2,1,0.9996060787138474
8,1,0.001807728650436235
23,1,0.03838513859987086
24,1,0.9443928470055167
28,1,0.00020899216140147548
52,0,4.408392212371996e-11
73,0,0.9957640237755916
86,0,0.9753788940190505
89,0,0.5706516168995499
1,1,0.0030475874852746014
12,1,0.0051668988843254285
32,1,0.9999999960845765
37,1,0.9894768174583648
49,1,0.977445864774818
59,0,0.5060965084541109
63,0,0.9999999999999956
71,0,0.9998924704926447
78,0,3.8782426966561485e-09
16,1,0.9999490584184625
26,1,0.9999999948842668
36,1,0.99999998487367
39,1,0.6573055302298553
46,1,0.0006378652546166197
62,0,0.9973849693781472
66,0,0.001077229787058112
69,0,0.0014922168558083287
79,0,6.134242137700825e-10
3,1,1.4970687391575357e-05
5,1,0.9999740003786883
17,1,0.011607316848516172
18,1,0.9999539870097475
43,1,0.803322380035751
55,0,0.09148567410809919
60,0,0.8977450505355489
72,0,0.007183264671137378
77,0,0.9618588624927104
