,y_true,y_pred
0,1,0.64
29,1,0.32
31,1,0.8
43,0,0.64
55,0,0.84
66,0,0.48
70,1,0.48
81,1,0.36
91,1,0.52
99,1,0.76
119,0,0.52
134,0,0.6
135,0,0.96
140,1,0.76
154,1,0.48
168,1,0.68
173,1,0.44
177,1,0.8
185,0,0.56
186,1,0.6
189,1,0.72
223,1,0.52
225,0,0.44
235,0,0.44
240,0,0.84
253,1,0.72
257,0,0.08
1,0,0.8
5,0,0.92
8,1,0.4
13,0,0.52
18,0,0.12
21,1,0.88
33,1,0.52
39,1,0.44
44,1,0.8
52,0,0.52
59,1,0.44
64,1,0.56
76,1,0.88
86,1,0.84
87,0,0.8
100,0,0.48
104,1,0.48
108,0,0.68
110,1,0.28
115,1,0.72
116,1,0.8
133,0,0.76
157,0,0.4
178,1,0.48
195,0,0.92
210,1,0.56
244,1,0.84
10,1,0.28
11,1,0.56
34,1,0.64
42,0,0.48
48,0,0.76
80,1,0.72
82,1,0.88
90,0,0.72
107,1,0.52
111,1,0.28
118,1,0.96
124,1,0.32
129,1,0.84
145,1,0.72
147,0,0.16
151,1,0.6
155,1,0.76
170,0,0.64
181,1,0.8
201,1,0.6
209,0,0.96
215,0,0.6
217,1,0.44
238,0,0.08
250,0,0.64
255,0,0.56
12,1,0.76
47,0,0.64
60,0,0.2
63,1,0.24
68,0,0.48
72,0,0.28
83,1,0.44
92,0,0.72
95,1,0.52
114,0,0.52
125,0,0.64
132,1,0.72
139,1,0.48
144,1,0.76
162,0,0.48
174,1,0.56
190,1,0.2
192,1,0.6
193,0,0.24
196,1,0.52
204,1,0.72
206,1,0.56
207,1,0.56
212,1,0.72
221,0,0.76
224,1,0.72
7,1,0.12
14,0,0.52
17,0,0.6
30,0,0.64
36,1,0.32
45,1,0.68
46,0,0.12
49,1,0.64
50,0,0.24
57,1,0.76
77,1,0.16
101,1,0.36
105,0,0.4
106,1,0.4
109,1,0.76
128,1,0.56
150,1,0.76
152,0,0.72
158,1,0.8
182,1,0.52
203,0,0.4
220,0,0.56
232,1,0.56
245,1,0.8
252,0,0.16
261,0,0.72
9,0,0.12
16,1,0.64
25,1,0.6
26,1,0.72
41,0,0.48
56,0,0.04
69,1,0.6
73,0,0.64
75,1,0.68
97,0,0.92
98,1,0.64
120,1,1.0
137,1,0.84
149,1,0.52
161,1,0.8
163,1,0.64
167,1,0.36
171,0,0.52
180,0,0.32
199,0,0.68
208,1,0.52
211,0,0.36
230,1,0.52
256,1,0.72
258,0,0.88
260,0,0.4
2,1,0.56
4,1,0.32
28,0,0.4
37,0,0.52
40,1,0.84
65,1,0.56
79,0,0.56
84,1,0.84
93,0,0.36
96,1,0.56
117,1,0.8
130,1,0.6
138,0,0.16
156,0,0.64
160,1,0.96
172,0,0.88
176,0,0.44
188,1,0.4
194,1,0.2
227,1,0.8
228,1,0.6
233,0,0.16
234,0,0.52
247,0,0.6
248,1,0.4
259,1,0.36
6,1,0.6
24,0,0.92
27,1,0.64
32,1,0.84
53,1,0.28
71,1,0.72
78,1,0.76
94,0,0.56
103,1,0.72
113,1,1.0
122,0,0.16
126,1,0.4
131,1,0.52
143,1,0.6
146,0,0.88
148,0,0.88
165,0,0.44
179,0,0.48
187,1,0.48
191,1,0.04
200,0,1.0
213,0,0.64
229,1,0.44
236,0,0.56
239,1,0.6
251,0,0.6
22,0,0.84
35,1,0.96
38,1,0.84
58,0,0.68
61,1,0.8
85,1,0.52
88,0,0.4
123,1,0.56
127,1,0.52
136,1,0.44
153,1,0.96
159,0,0.68
164,1,0.88
175,1,0.24
183,1,0.72
184,0,0.92
197,1,0.8
198,0,0.52
202,1,0.68
216,1,0.76
222,0,0.16
226,1,0.96
231,0,0.64
237,0,0.64
243,0,0.4
246,0,0.8
3,1,0.8
15,0,0.36
19,1,0.56
20,0,0.6
23,1,0.88
51,1,0.48
54,0,0.32
62,1,0.6
67,0,0.12
74,1,0.8
89,1,0.56
102,1,0.48
112,0,0.52
121,1,0.36
141,0,0.76
142,1,0.96
166,1,0.72
169,0,0.56
205,1,0.52
214,1,0.84
218,1,0.76
219,0,0.56
241,0,0.28
242,1,0.76
249,0,0.68
254,0,0.64
